timestamp,value,prediction_training,prediction,label
2015-03-29 06:22:53,5.0,0.0,6.421883583068848,0
2015-03-29 06:27:53,2.0,0.0,6.676872253417969,0
2015-03-29 06:32:53,7.0,0.0,4.698038101196289,0
2015-03-29 06:37:53,6.0,0.0,4.2556257247924805,0
2015-03-29 06:42:53,5.0,0.0,5.497849464416504,0
2015-03-29 06:47:53,2.0,0.0,6.935847282409668,0
2015-03-29 06:52:53,6.0,0.0,5.545195579528809,0
2015-03-29 06:57:53,11.0,0.0,3.7267377376556396,0
2015-03-29 07:02:53,7.0,0.0,9.293926239013672,0
2015-03-29 07:07:53,11.0,0.0,8.757218360900879,0
2015-03-29 07:12:53,20.0,0.0,10.870611190795898,0
2015-03-29 07:17:53,6.0,0.0,13.55557632446289,0
2015-03-29 07:22:53,9.0,0.0,11.012985229492188,0
2015-03-29 07:27:53,2.0,0.0,10.9036865234375,0
2015-03-29 07:32:53,3.0,0.0,10.168895721435547,0
2015-03-29 07:37:53,4.0,0.0,8.335028648376465,0
2015-03-29 07:42:53,4.0,0.0,6.114933013916016,0
2015-03-29 07:47:53,3.0,0.0,5.602376937866211,0
2015-03-29 07:52:53,14.0,0.0,6.566010475158691,0
2015-03-29 07:57:53,5.0,0.0,9.320201873779297,0
2015-03-29 08:02:53,7.0,0.0,9.034584999084473,0
2015-03-29 08:07:53,6.0,0.0,7.840538024902344,0
2015-03-29 08:12:53,6.0,0.0,7.2979536056518555,0
2015-03-29 08:17:53,9.0,0.0,6.957888603210449,0
2015-03-29 08:22:53,6.0,0.0,9.041274070739746,0
2015-03-29 08:27:53,7.0,0.0,8.003033638000488,0
2015-03-29 08:32:53,4.0,0.0,8.026336669921875,0
2015-03-29 08:37:53,5.0,0.0,7.331390380859375,0
2015-03-29 08:42:53,4.0,0.0,7.6810503005981445,0
2015-03-29 08:47:53,3.0,0.0,5.819784164428711,0
2015-03-29 08:52:53,1.0,0.0,6.8045501708984375,0
2015-03-29 08:57:53,7.0,0.0,2.83117938041687,0
2015-03-29 09:02:53,5.0,0.0,1.8212580680847168,0
2015-03-29 09:07:53,2.0,0.0,5.628430366516113,0
2015-03-29 09:12:53,5.0,0.0,4.627254486083984,0
2015-03-29 09:17:53,5.0,0.0,5.874953269958496,0
2015-03-29 09:22:53,6.0,0.0,5.887971878051758,0
2015-03-29 09:27:53,3.0,0.0,5.399627685546875,0
2015-03-29 09:32:53,6.0,0.0,6.419817924499512,0
2015-03-29 09:37:53,5.0,0.0,5.147709846496582,0
2015-03-29 09:42:53,5.0,0.0,6.755617141723633,0
2015-03-29 09:47:53,3.0,0.0,6.717205047607422,0
2015-03-29 09:52:53,6.0,0.0,6.314148902893066,0
2015-03-29 09:57:53,3.0,0.0,5.088135719299316,0
2015-03-29 10:02:53,7.0,0.0,6.234703063964844,0
2015-03-29 10:07:53,13.0,0.0,5.912369728088379,0
2015-03-29 10:12:53,3.0,0.0,10.286124229431152,0
2015-03-29 10:17:53,9.0,0.0,9.81631088256836,0
2015-03-29 10:22:53,4.0,0.0,9.080015182495117,0
2015-03-29 10:27:53,6.0,0.0,8.012567520141602,0
2015-03-29 10:32:53,8.0,0.0,6.807364463806152,0
2015-03-29 10:37:53,4.0,0.0,8.262491226196289,0
2015-03-29 10:42:53,4.0,0.0,7.4794206619262695,0
2015-03-29 10:47:53,4.0,0.0,6.437507629394531,0
2015-03-29 10:52:53,6.0,0.0,5.960875511169434,0
2015-03-29 10:57:53,9.0,0.0,5.708253860473633,0
2015-03-29 11:02:53,9.0,0.0,8.54997730255127,0
2015-03-29 11:07:53,8.0,0.0,9.692256927490234,0
2015-03-29 11:12:53,8.0,0.0,9.648360252380371,0
2015-03-29 11:17:53,4.0,0.0,9.630400657653809,0
2015-03-29 11:22:53,6.0,0.0,8.40617847442627,0
2015-03-29 11:27:53,15.0,0.0,7.018693923950195,0
2015-03-29 11:32:53,7.0,0.0,10.918235778808594,0
2015-03-29 11:37:53,4.0,0.0,9.748632431030273,0
2015-03-29 11:42:53,11.0,0.0,8.46385669708252,0
2015-03-29 11:47:53,9.0,0.0,10.423084259033203,0
2015-03-29 11:52:53,7.0,0.0,10.628286361694336,0
2015-03-29 11:57:53,12.0,0.0,9.572084426879883,0
2015-03-29 12:02:53,5.0,0.0,11.48592472076416,0
2015-03-29 12:07:53,4.0,0.0,10.548794746398926,0
2015-03-29 12:12:53,6.0,0.0,7.717415809631348,0
2015-03-29 12:17:53,7.0,0.0,6.806757926940918,0
2015-03-29 12:22:53,5.0,0.0,7.453075408935547,0
2015-03-29 12:27:53,12.0,0.0,7.986071586608887,0
2015-03-29 12:32:53,16.0,0.0,10.268735885620117,0
2015-03-29 12:37:53,20.0,0.0,12.367712020874023,0
2015-03-29 12:42:53,13.0,0.0,14.696595191955566,0
2015-03-29 12:47:53,7.0,0.0,14.233680725097656,0
2015-03-29 12:52:53,10.0,0.0,11.882615089416504,0
2015-03-29 12:57:53,10.0,0.0,11.913227081298828,0
2015-03-29 13:02:53,9.0,0.0,11.918667793273926,0
2015-03-29 13:07:53,8.0,0.0,11.469194412231445,0
2015-03-29 13:12:53,11.0,0.0,10.695798873901367,0
2015-03-29 13:17:53,4.0,0.0,11.725239753723145,0
2015-03-29 13:22:53,9.0,0.0,10.078078269958496,0
2015-03-29 13:27:53,5.0,0.0,9.924712181091309,0
2015-03-29 13:32:53,10.0,0.0,9.421855926513672,0
2015-03-29 13:37:53,13.0,0.0,10.069202423095703,0
2015-03-29 13:42:53,12.0,0.0,11.805270195007324,0
2015-03-29 13:47:53,17.0,0.0,12.485976219177246,0
2015-03-29 13:52:53,18.0,0.0,13.817408561706543,0
2015-03-29 13:57:53,24.0,0.0,15.013866424560547,0
2015-03-29 14:02:53,18.0,0.0,18.158510208129883,0
2015-03-29 14:07:53,13.0,0.0,17.26995277404785,0
2015-03-29 14:12:53,12.0,0.0,15.422553062438965,0
2015-03-29 14:17:53,16.0,0.0,14.403813362121582,0
2015-03-29 14:22:53,16.0,0.0,14.800496101379395,0
2015-03-29 14:27:53,15.0,0.0,15.031624794006348,0
2015-03-29 14:32:53,14.0,0.0,14.898497581481934,0
2015-03-29 14:37:53,16.0,0.0,14.586698532104492,0
2015-03-29 14:42:53,24.0,0.0,14.909466743469238,0
2015-03-29 14:47:53,20.0,0.0,18.05973243713379,0
2015-03-29 14:52:53,13.0,0.0,17.984952926635742,0
2015-03-29 14:57:53,17.0,0.0,15.71726131439209,0
2015-03-29 15:02:53,14.0,0.0,15.817543983459473,0
2015-03-29 15:07:53,16.0,0.0,15.048437118530273,0
2015-03-29 15:12:53,16.0,0.0,15.171184539794922,0
2015-03-29 15:17:53,12.0,0.0,15.237607955932617,0
2015-03-29 15:22:53,22.0,0.0,14.315977096557617,0
2015-03-29 15:27:53,16.0,0.0,16.72089958190918,0
2015-03-29 15:32:53,14.0,0.0,15.998937606811523,0
2015-03-29 15:37:53,20.0,0.0,15.126848220825195,0
2015-03-29 15:42:53,26.0,0.0,16.48096466064453,0
2015-03-29 15:47:53,29.0,0.0,20.09968376159668,0
2015-03-29 15:52:53,59.0,0.0,23.57280921936035,0
2015-03-29 15:57:53,21.0,0.0,34.61555480957031,0
2015-03-29 16:02:53,18.0,0.0,24.210607528686523,0
2015-03-29 16:07:53,14.0,0.0,19.859577178955078,0
2015-03-29 16:12:53,16.0,0.0,16.925317764282227,0
2015-03-29 16:17:53,29.0,0.0,16.209623336791992,0
2015-03-29 16:22:53,25.0,0.0,21.956289291381836,0
2015-03-29 16:27:53,29.0,0.0,21.986703872680664,0
2015-03-29 16:32:53,17.0,0.0,24.40740203857422,0
2015-03-29 16:37:53,34.0,0.0,19.356121063232422,0
2015-03-29 16:42:53,20.0,0.0,27.474302291870117,0
2015-03-29 16:47:53,27.0,0.0,21.489717483520508,0
2015-03-29 16:52:53,14.0,0.0,23.041065216064453,0
2015-03-29 16:57:53,16.0,0.0,17.94117546081543,0
2015-03-29 17:02:53,12.0,0.0,16.646055221557617,0
2015-03-29 17:07:53,18.0,0.0,15.018915176391602,0
2015-03-29 17:12:53,22.0,0.0,15.75157642364502,0
2015-03-29 17:17:53,11.0,0.0,17.684541702270508,0
2015-03-29 17:22:53,14.0,0.0,15.123871803283691,0
2015-03-29 17:27:53,27.0,0.0,14.764406204223633,0
2015-03-29 17:32:53,13.0,0.0,19.659292221069336,0
2015-03-29 17:37:53,15.0,0.0,16.374908447265625,0
2015-03-29 17:42:53,12.0,0.0,15.618850708007812,0
2015-03-29 17:47:53,13.0,0.0,14.548099517822266,0
2015-03-29 17:52:53,12.0,0.0,14.275154113769531,0
2015-03-29 17:57:53,11.0,0.0,13.932209968566895,0
2015-03-29 18:02:53,14.0,0.0,13.521570205688477,0
2015-03-29 18:07:53,12.0,0.0,13.931331634521484,0
2015-03-29 18:12:53,15.0,0.0,13.836221694946289,0
2015-03-29 18:17:53,13.0,0.0,14.375421524047852,0
2015-03-29 18:22:53,8.0,0.0,14.488024711608887,0
2015-03-29 18:27:53,6.0,0.0,12.930377006530762,0
2015-03-29 18:32:53,7.0,0.0,11.079595565795898,0
2015-03-29 18:37:53,5.0,0.0,10.022591590881348,0
2015-03-29 18:42:53,12.0,0.0,9.350407600402832,0
2015-03-29 18:47:53,16.0,0.0,10.981481552124023,0
2015-03-29 18:52:53,9.0,0.0,12.813138008117676,0
2015-03-29 18:57:53,20.0,0.0,12.049049377441406,0
2015-03-29 19:02:53,20.0,0.0,14.496420860290527,0
2015-03-29 19:07:53,25.0,0.0,16.197298049926758,0
2015-03-29 19:12:53,25.0,0.0,19.441083908081055,0
2015-03-29 19:17:53,9.0,0.0,20.970483779907227,0
2015-03-29 19:22:53,21.0,0.0,15.570245742797852,0
2015-03-29 19:27:53,15.0,0.0,17.186147689819336,0
2015-03-29 19:32:53,13.0,0.0,15.968624114990234,0
2015-03-29 19:37:53,13.0,0.0,14.92685604095459,0
2015-03-29 19:42:53,19.0,0.0,14.43150806427002,0
2015-03-29 19:47:53,13.0,0.0,15.720417022705078,0
2015-03-29 19:52:53,21.0,0.0,14.813217163085938,0
2015-03-29 19:57:53,34.0,0.0,16.690128326416016,0
2015-03-29 20:02:53,23.0,0.0,26.382898330688477,0
2015-03-29 20:07:53,16.0,0.0,22.347177505493164,0
2015-03-29 20:12:53,19.0,0.0,18.320234298706055,0
2015-03-29 20:17:53,7.0,0.0,17.832735061645508,0
2015-03-29 20:22:53,11.0,0.0,13.810047149658203,0
2015-03-29 20:27:53,16.0,0.0,13.355582237243652,0
2015-03-29 20:32:53,20.0,0.0,14.21273136138916,0
2015-03-29 20:37:53,23.0,0.0,15.94444465637207,0
2015-03-29 20:42:53,24.0,0.0,18.258255004882812,0
2015-03-29 20:47:53,11.0,0.0,19.917264938354492,0
2015-03-29 20:52:53,14.0,0.0,15.912689208984375,0
2015-03-29 20:57:53,16.0,0.0,15.123320579528809,0
2015-03-29 21:02:53,32.0,0.0,15.237899780273438,0
2015-03-29 21:07:53,24.0,0.0,23.81120491027832,0
2015-03-29 21:12:53,27.0,0.0,21.99726104736328,0
2015-03-29 21:17:53,16.0,0.0,23.06905746459961,0
2015-03-29 21:22:53,10.0,0.0,18.548582077026367,0
2015-03-29 21:27:53,15.0,0.0,15.190176010131836,0
2015-03-29 21:32:53,6.0,0.0,15.011836051940918,0
2015-03-29 21:37:53,6.0,0.0,12.169264793395996,0
2015-03-29 21:42:53,9.0,0.0,9.964798927307129,0
2015-03-29 21:47:53,17.0,0.0,10.389913558959961,0
2015-03-29 21:52:53,13.0,0.0,12.796533584594727,0
2015-03-29 21:57:53,12.0,0.0,13.265488624572754,0
2015-03-29 22:02:53,12.0,0.0,13.302898406982422,0
2015-03-29 22:07:53,13.0,0.0,13.316085815429688,0
2015-03-29 22:12:53,15.0,0.0,13.499855041503906,0
2015-03-29 22:17:53,9.0,0.0,14.015144348144531,0
2015-03-29 22:22:53,7.0,0.0,12.721919059753418,0
2015-03-29 22:27:53,22.0,0.0,10.96728801727295,0
2015-03-29 22:32:53,12.0,0.0,14.596116065979004,0
2015-03-29 22:37:53,10.0,0.0,13.950952529907227,0
2015-03-29 22:42:53,10.0,0.0,13.011775016784668,0
2015-03-29 22:47:53,8.0,0.0,12.524374008178711,0
2015-03-29 22:52:53,13.0,0.0,11.358017921447754,0
2015-03-29 22:57:53,12.0,0.0,12.472957611083984,0
2015-03-29 23:02:53,10.0,0.0,12.86340045928955,0
2015-03-29 23:07:53,33.0,0.0,12.452177047729492,0
2015-03-29 23:12:53,33.0,0.0,23.03110694885254,0
2015-03-29 23:17:53,19.0,0.0,27.17577362060547,0
2015-03-29 23:22:53,24.0,0.0,20.780982971191406,0
2015-03-29 23:27:53,16.0,0.0,20.942888259887695,0
2015-03-29 23:32:53,18.0,0.0,17.764799118041992,0
2015-03-29 23:37:53,13.0,0.0,17.172456741333008,0
2015-03-29 23:42:53,12.0,0.0,15.455397605895996,0
2015-03-29 23:47:53,8.0,0.0,14.45737361907959,0
2015-03-29 23:52:53,32.0,0.0,12.620562553405762,0
2015-03-29 23:57:53,22.0,0.0,22.194744110107422,0
2015-03-30 00:02:53,21.0,0.0,20.41547203063965,0
2015-03-30 00:07:53,12.0,0.0,19.38015365600586,0
2015-03-30 00:12:53,21.0,0.0,15.993961334228516,0
2015-03-30 00:17:53,27.0,0.0,17.38532066345215,0
2015-03-30 00:22:53,17.0,0.0,21.18876838684082,0
2015-03-30 00:27:53,19.0,0.0,18.1600284576416,0
2015-03-30 00:32:53,17.0,0.0,17.69870948791504,0
2015-03-30 00:37:53,18.0,0.0,16.801883697509766,0
2015-03-30 00:42:53,16.0,0.0,16.712318420410156,0
2015-03-30 00:47:53,14.0,0.0,16.038230895996094,0
2015-03-30 00:52:53,15.0,0.0,15.179306983947754,0
2015-03-30 00:57:53,21.0,0.0,14.997419357299805,0
2015-03-30 01:02:53,12.0,0.0,16.786502838134766,0
2015-03-30 01:07:53,19.0,0.0,15.004419326782227,0
2015-03-30 01:12:53,24.0,0.0,16.063749313354492,0
2015-03-30 01:17:53,55.0,0.0,18.79123878479004,0
2015-03-30 01:22:53,23.0,0.0,33.0839729309082,0
2015-03-30 01:27:53,19.0,0.0,24.4715633392334,0
2015-03-30 01:32:53,12.0,0.0,20.269201278686523,0
2015-03-30 01:37:53,14.0,0.0,16.51508140563965,0
2015-03-30 01:42:53,15.0,0.0,15.481450080871582,0
2015-03-30 01:47:53,18.0,0.0,15.189332008361816,0
2015-03-30 01:52:53,13.0,0.0,15.862319946289062,0
2015-03-30 01:57:53,19.0,0.0,14.871060371398926,0
2015-03-30 02:02:53,25.0,0.0,15.986600875854492,0
2015-03-30 02:07:53,6.0,0.0,19.281578063964844,0
2015-03-30 02:12:53,14.0,0.0,13.912354469299316,0
2015-03-30 02:17:53,15.0,0.0,13.970399856567383,0
2015-03-30 02:22:53,16.0,0.0,14.34549617767334,0
2015-03-30 02:27:53,13.0,0.0,14.804848670959473,0
2015-03-30 02:32:53,10.0,0.0,14.32490348815918,0
2015-03-30 02:37:53,8.0,0.0,13.288703918457031,0
2015-03-30 02:42:53,8.0,0.0,11.889287948608398,0
2015-03-30 02:47:53,11.0,0.0,10.980499267578125,0
2015-03-30 02:52:53,8.0,0.0,11.89515495300293,0
2015-03-30 02:57:53,16.0,0.0,10.982741355895996,0
2015-03-30 03:02:53,12.0,0.0,12.81890869140625,0
2015-03-30 03:07:53,10.0,0.0,13.080462455749512,0
2015-03-30 03:12:53,9.0,0.0,12.583993911743164,0
2015-03-30 03:17:53,5.0,0.0,11.879644393920898,0
2015-03-30 03:22:53,6.0,0.0,10.822535514831543,0
2015-03-30 03:27:53,6.0,0.0,8.238686561584473,0
2015-03-30 03:32:53,5.0,0.0,7.483127593994141,0
2015-03-30 03:37:53,6.0,0.0,7.868967056274414,0
2015-03-30 03:42:53,15.0,0.0,6.512503623962402,0
2015-03-30 03:47:53,10.0,0.0,10.762092590332031,0
2015-03-30 03:52:53,7.0,0.0,11.320816040039062,0
2015-03-30 03:57:53,9.0,0.0,10.025012016296387,0
2015-03-30 04:02:53,8.0,0.0,10.438648223876953,0
2015-03-30 04:07:53,13.0,0.0,10.082979202270508,0
2015-03-30 04:12:53,5.0,0.0,11.84459114074707,0
2015-03-30 04:17:53,11.0,0.0,10.811249732971191,0
2015-03-30 04:22:53,5.0,0.0,11.167770385742188,0
2015-03-30 04:27:53,10.0,0.0,10.3003568649292,0
2015-03-30 04:32:53,14.0,0.0,10.440017700195312,0
2015-03-30 04:37:53,7.0,0.0,12.134859085083008,0
2015-03-30 04:42:53,18.0,0.0,10.579103469848633,0
2015-03-30 04:47:53,9.0,0.0,13.103958129882812,0
2015-03-30 04:52:53,11.0,0.0,12.112041473388672,0
2015-03-30 04:57:53,10.0,0.0,12.452391624450684,0
2015-03-30 05:02:53,11.0,0.0,12.213068008422852,0
2015-03-30 05:07:53,10.0,0.0,12.471871376037598,0
2015-03-30 05:12:53,4.0,0.0,12.223158836364746,0
2015-03-30 05:17:53,10.0,0.0,10.523441314697266,0
2015-03-30 05:22:53,6.0,0.0,10.677569389343262,0
2015-03-30 05:27:53,8.0,0.0,9.085899353027344,0
2015-03-30 05:32:53,7.0,0.0,9.311067581176758,0
2015-03-30 05:37:53,9.0,0.0,8.77605152130127,0
2015-03-30 05:42:53,6.0,0.0,9.834885597229004,0
2015-03-30 05:47:53,7.0,0.0,8.512226104736328,0
2015-03-30 05:52:53,4.0,0.0,8.291651725769043,0
2015-03-30 05:57:53,7.0,0.0,7.495731353759766,0
2015-03-30 06:02:53,5.0,0.0,7.276216506958008,0
2015-03-30 06:07:53,9.0,0.0,7.89543342590332,0
2015-03-30 06:12:53,12.0,0.0,8.795333862304688,0
2015-03-30 06:17:53,12.0,0.0,11.129740715026855,0
2015-03-30 06:22:53,17.0,0.0,12.112552642822266,0
2015-03-30 06:27:53,13.0,0.0,13.546407699584961,0
2015-03-30 06:32:53,10.0,0.0,13.636787414550781,0
2015-03-30 06:37:53,11.0,0.0,12.887537956237793,0
2015-03-30 06:42:53,12.0,0.0,12.83892822265625,0
2015-03-30 06:47:53,6.0,0.0,13.045534133911133,0
2015-03-30 06:52:53,6.0,0.0,10.925214767456055,0
2015-03-30 06:57:53,10.0,0.0,9.147709846496582,0
2015-03-30 07:02:53,5.0,0.0,10.544010162353516,0
2015-03-30 07:07:53,7.0,0.0,9.84231948852539,0
2015-03-30 07:12:53,6.0,0.0,8.274209976196289,0
2015-03-30 07:17:53,7.0,0.0,7.544532775878906,0
2015-03-30 07:22:53,7.0,0.0,7.805110931396484,0
2015-03-30 07:27:53,6.0,0.0,7.96516227722168,0
2015-03-30 07:32:53,4.0,0.0,7.36479377746582,0
2015-03-30 07:37:53,5.0,0.0,6.762267112731934,0
2015-03-30 07:42:53,10.0,0.0,7.477251052856445,0
2015-03-30 07:47:53,6.0,0.0,9.182361602783203,0
2015-03-30 07:52:53,13.0,0.0,8.090584754943848,0
2015-03-30 07:57:53,9.0,0.0,10.966226577758789,0
2015-03-30 08:02:53,5.0,0.0,10.91578197479248,0
2015-03-30 08:07:53,10.0,0.0,10.118741989135742,0
2015-03-30 08:12:53,7.0,0.0,10.35564136505127,0
2015-03-30 08:17:53,9.0,0.0,9.3994722366333,0
2015-03-30 08:22:53,3.0,0.0,10.118698120117188,0
2015-03-30 08:27:53,8.0,0.0,9.656847953796387,0
2015-03-30 08:32:53,13.0,0.0,8.3126859664917,0
2015-03-30 08:37:53,16.0,0.0,11.154013633728027,0
2015-03-30 08:42:53,15.0,0.0,12.881420135498047,0
2015-03-30 08:47:53,7.0,0.0,13.691763877868652,0
2015-03-30 08:52:53,12.0,0.0,11.56594467163086,0
2015-03-30 08:57:53,9.0,0.0,12.447324752807617,0
2015-03-30 09:02:53,13.0,0.0,11.779821395874023,0
2015-03-30 09:07:53,3.0,0.0,12.669784545898438,0
2015-03-30 09:12:53,21.0,0.0,11.958401679992676,0
2015-03-30 09:17:53,17.0,0.0,13.390667915344238,0
2015-03-30 09:22:53,20.0,0.0,14.680611610412598,0
2015-03-30 09:27:53,15.0,0.0,16.30544090270996,0
2015-03-30 09:32:53,12.0,0.0,15.48725700378418,0
2015-03-30 09:37:53,13.0,0.0,14.398887634277344,0
2015-03-30 09:42:53,10.0,0.0,14.099409103393555,0
2015-03-30 09:47:53,15.0,0.0,13.143416404724121,0
2015-03-30 09:52:53,17.0,0.0,13.80954360961914,0
2015-03-30 09:57:53,18.0,0.0,14.71491813659668,0
2015-03-30 10:02:53,7.0,0.0,15.564983367919922,0
2015-03-30 10:07:53,8.0,0.0,12.590097427368164,0
2015-03-30 10:12:53,13.0,0.0,11.325409889221191,0
2015-03-30 10:17:53,20.0,0.0,12.514121055603027,0
2015-03-30 10:22:53,12.0,0.0,14.818058013916016,0
2015-03-30 10:27:53,4.0,0.0,14.07171630859375,0
2015-03-30 10:32:53,8.0,0.0,11.87960433959961,0
2015-03-30 10:37:53,5.0,0.0,10.229358673095703,0
2015-03-30 10:42:53,14.0,0.0,9.601820945739746,0
2015-03-30 10:47:53,14.0,0.0,11.240211486816406,0
2015-03-30 10:52:53,8.0,0.0,12.621158599853516,0
2015-03-30 10:57:53,18.0,0.0,11.399124145507812,0
2015-03-30 11:02:53,11.0,0.0,13.571517944335938,0
2015-03-30 11:07:53,14.0,0.0,13.19819164276123,0
2015-03-30 11:12:53,13.0,0.0,13.649869918823242,0
2015-03-30 11:17:53,5.0,0.0,13.693862915039062,0
2015-03-30 11:22:53,10.0,0.0,12.249438285827637,0
2015-03-30 11:27:53,8.0,0.0,11.349164962768555,0
2015-03-30 11:32:53,12.0,0.0,10.61953067779541,0
2015-03-30 11:37:53,13.0,0.0,11.953330993652344,0
2015-03-30 11:42:53,9.0,0.0,12.734200477600098,0
2015-03-30 11:47:53,21.0,0.0,11.966538429260254,0
2015-03-30 11:52:53,6.0,0.0,14.700173377990723,0
2015-03-30 11:57:53,17.0,0.0,11.654325485229492,0
2015-03-30 12:02:53,16.0,0.0,13.533653259277344,0
2015-03-30 12:07:53,11.0,0.0,14.370721817016602,0
2015-03-30 12:12:53,28.0,0.0,13.593949317932129,0
2015-03-30 12:17:53,38.0,0.0,19.524023056030273,0
2015-03-30 12:22:53,43.0,0.0,30.0390567779541,0
2015-03-30 12:27:53,34.0,0.0,31.639728546142578,0
2015-03-30 12:32:53,37.0,0.0,29.912717819213867,0
2015-03-30 12:37:53,30.0,0.0,31.586862564086914,0
2015-03-30 12:42:53,28.0,0.0,28.011188507080078,0
2015-03-30 12:47:53,31.0,0.0,26.004318237304688,0
2015-03-30 12:52:53,39.0,0.0,27.40447235107422,0
2015-03-30 12:57:53,39.0,0.0,32.377288818359375,0
2015-03-30 13:02:53,22.0,0.0,33.29598617553711,0
2015-03-30 13:07:53,34.0,0.0,24.607954025268555,0
2015-03-30 13:12:53,23.0,0.0,29.64286231994629,0
2015-03-30 13:17:53,22.0,0.0,23.87636947631836,0
2015-03-30 13:22:53,28.0,0.0,21.492252349853516,0
2015-03-30 13:27:53,38.0,0.0,23.86469268798828,0
2015-03-30 13:32:53,37.0,0.0,31.506189346313477,0
2015-03-30 13:37:53,9.0,0.0,32.314029693603516,0
2015-03-30 13:42:53,17.0,0.0,19.32486915588379,0
2015-03-30 13:47:53,21.0,0.0,17.619855880737305,0
2015-03-30 13:52:53,24.0,0.0,18.31031608581543,0
2015-03-30 13:57:53,45.0,0.0,20.025211334228516,0
2015-03-30 14:02:53,28.0,0.0,31.97208595275879,0
2015-03-30 14:07:53,20.0,0.0,26.836645126342773,0
2015-03-30 14:12:53,24.0,0.0,21.49239158630371,0
2015-03-30 14:17:53,21.0,0.0,21.4885311126709,0
2015-03-30 14:22:53,21.0,0.0,20.014617919921875,0
2015-03-30 14:27:53,39.0,0.0,19.399662017822266,0
2015-03-30 14:32:53,31.0,0.0,30.868772506713867,0
2015-03-30 14:37:53,23.0,0.0,28.223665237426758,0
2015-03-30 14:42:53,20.0,0.0,23.244359970092773,0
2015-03-30 14:47:53,11.0,0.0,20.2767391204834,0
2015-03-30 14:52:53,35.0,0.0,16.231517791748047,0
2015-03-30 14:57:53,42.0,0.0,27.465227127075195,0
2015-03-30 15:02:53,40.0,0.0,32.155941009521484,0
2015-03-30 15:07:53,28.0,0.0,32.979949951171875,0
2015-03-30 15:12:53,19.0,0.0,27.561586380004883,0
2015-03-30 15:17:53,33.0,0.0,21.472944259643555,0
2015-03-30 15:22:53,25.0,0.0,27.70631217956543,0
2015-03-30 15:27:53,47.0,0.0,24.197132110595703,0
2015-03-30 15:32:53,30.0,0.0,33.86219787597656,0
2015-03-30 15:37:53,10.0,0.0,29.170042037963867,0
2015-03-30 15:42:53,34.0,0.0,18.957319259643555,0
2015-03-30 15:47:53,32.0,0.0,27.808300018310547,0
2015-03-30 15:52:53,31.0,0.0,28.54837989807129,0
2015-03-30 15:57:53,19.0,0.0,28.20095443725586,0
2015-03-30 16:02:53,21.0,0.0,21.712968826293945,0
2015-03-30 16:07:53,21.0,0.0,20.33641242980957,0
2015-03-30 16:12:53,25.0,0.0,19.724271774291992,0
2015-03-30 16:17:53,16.0,0.0,21.37904167175293,0
2015-03-30 16:22:53,31.0,0.0,18.413402557373047,0
2015-03-30 16:27:53,32.0,0.0,24.866273880004883,0
2015-03-30 16:32:53,23.0,0.0,28.051443099975586,0
2015-03-30 16:37:53,29.0,0.0,23.880245208740234,0
2015-03-30 16:42:53,60.0,0.0,25.893735885620117,0
2015-03-30 16:47:53,29.0,0.0,40.03433609008789,0
2015-03-30 16:52:53,31.0,0.0,32.01247787475586,0
2015-03-30 16:57:53,30.0,0.0,32.00291442871094,0
2015-03-30 17:02:53,29.0,0.0,30.78921890258789,0
2015-03-30 17:07:53,27.0,0.0,29.669740676879883,0
2015-03-30 17:12:53,30.0,0.0,28.299482345581055,0
2015-03-30 17:17:53,15.0,0.0,29.500364303588867,0
2015-03-30 17:22:53,33.0,0.0,22.552249908447266,0
2015-03-30 17:27:53,36.0,0.0,29.262407302856445,0
2015-03-30 17:32:53,21.0,0.0,34.05475997924805,0
2015-03-30 17:37:53,11.0,0.0,26.3314208984375,0
2015-03-30 17:42:53,21.0,0.0,19.832372665405273,0
2015-03-30 17:47:53,30.0,0.0,20.408510208129883,0
2015-03-30 17:52:53,22.0,0.0,25.529197692871094,0
2015-03-30 17:57:53,23.0,0.0,23.316505432128906,0
2015-03-30 18:02:53,24.0,0.0,22.88892364501953,0
2015-03-30 18:07:53,16.0,0.0,23.173948287963867,0
2015-03-30 18:12:53,32.0,0.0,20.165395736694336,0
2015-03-30 18:17:53,32.0,0.0,26.872764587402344,0
2015-03-30 18:22:53,30.0,0.0,29.501117706298828,0
2015-03-30 18:27:53,27.0,0.0,29.102527618408203,0
2015-03-30 18:32:53,16.0,0.0,27.295528411865234,0
2015-03-30 18:37:53,22.0,0.0,21.834074020385742,0
2015-03-30 18:42:53,27.0,0.0,22.476865768432617,0
2015-03-30 18:47:53,15.0,0.0,24.91792106628418,0
2015-03-30 18:52:53,38.0,0.0,21.005577087402344,0
2015-03-30 18:57:53,35.0,0.0,33.32938003540039,0
2015-03-30 19:02:53,28.0,0.0,34.0697021484375,0
2015-03-30 19:07:53,30.0,0.0,30.017669677734375,0
2015-03-30 19:12:53,40.0,0.0,30.071640014648438,0
2015-03-30 19:17:53,29.0,0.0,37.84238815307617,0
2015-03-30 19:22:53,22.0,0.0,32.116172790527344,0
2015-03-30 19:27:53,37.0,0.0,26.53419303894043,0
2015-03-30 19:32:53,23.0,0.0,34.802589416503906,0
2015-03-30 19:37:53,18.0,0.0,27.85512351989746,0
2015-03-30 19:42:53,20.0,0.0,23.282367706298828,0
2015-03-30 19:47:53,22.0,0.0,22.212024688720703,0
