timestamp,value,prediction_training,prediction,label
2011-08-04 01:15:01,0.8948198373909999,0.0,0.6519914269447327,0
2011-08-04 02:15:01,0.571347091439,0.0,0.6925053596496582,0
2011-08-04 03:15:01,0.664167238825,0.0,0.6052794456481934,0
2011-08-04 04:15:01,0.681146488586,0.0,0.6008421182632446,0
2011-08-04 05:15:01,0.733196288141,0.0,0.6014834046363831,0
2011-08-04 06:15:01,0.667334120689,0.0,0.6181294918060303,0
2011-08-04 07:15:01,0.6034457385809999,0.0,0.6033022999763489,0
2011-08-04 08:15:01,0.656970061759,0.0,0.5768799781799316,0
2011-08-04 09:15:01,0.49752247205,0.0,0.5824280381202698,0
2011-08-04 10:15:01,0.42497698680600005,0.0,0.5328373908996582,0
2011-08-04 11:15:01,0.514796573694,0.0,0.4887537360191345,0
2011-08-04 12:15:01,0.564026587189,0.0,0.4956706464290619,0
2011-08-04 13:15:01,0.583974319472,0.0,0.5129872560501099,0
2011-08-04 14:15:01,1.36255524944,0.0,0.5272660255432129,0
2011-08-04 15:15:01,0.316803001909,0.0,0.7985138893127441,0
2011-08-04 16:15:01,0.461527405997,0.0,0.5620046257972717,0
2011-08-04 17:15:01,0.39143908618100004,0.0,0.5197360515594482,0
2011-08-04 18:15:01,0.664006637226,0.0,0.4729458689689636,0
2011-08-04 19:15:01,0.738110919639,0.0,0.53617262840271,0
2011-08-04 20:15:01,0.431863146192,0.0,0.5868937373161316,0
2011-08-04 21:15:01,0.511418891364,0.0,0.5129863023757935,0
2011-08-04 22:15:01,0.68579077147,0.0,0.5074746608734131,0
2011-08-04 23:15:01,0.6823879814489999,0.0,0.5588395595550537,0
2011-08-05 00:15:01,0.669145393085,0.0,0.5799528956413269,0
2011-08-05 01:15:01,0.741439217993,0.0,0.5864055156707764,0
2011-08-05 02:15:01,0.5146854120269999,0.0,0.6137019991874695,0
2011-08-05 03:15:01,0.626787963611,0.0,0.5524676442146301,0
2011-08-05 04:15:01,0.640202142231,0.0,0.5629292726516724,0
2011-08-05 05:15:01,0.656394349513,0.0,0.5698254108428955,0
2011-08-05 06:15:01,0.5898998389019999,0.0,0.5780919790267944,0
2011-08-05 07:15:01,0.610862517693,0.0,0.5603969097137451,0
2011-08-05 08:15:01,0.5600808132639999,0.0,0.5597809553146362,0
2011-08-05 09:15:01,0.463537008686,0.0,0.5427218675613403,0
2011-08-05 10:15:01,0.42142557784900003,0.0,0.5047971606254578,0
2011-08-05 11:15:01,0.45438957476,0.0,0.474467009305954,0
2011-08-05 12:15:01,0.46308058993600004,0.0,0.46979543566703796,0
2011-08-05 13:15:01,0.48058839736000003,0.0,0.4694747030735016,0
2011-08-05 14:15:01,0.500382398478,0.0,0.47466832399368286,0
2011-08-05 15:15:01,0.46555298837700004,0.0,0.48335880041122437,0
2011-08-05 16:15:01,0.433610243421,0.0,0.47676926851272583,0
2011-08-05 17:15:01,0.496782851967,0.0,0.4642794132232666,0
2011-08-05 18:15:01,0.606651041895,0.0,0.4781344532966614,0
2011-08-05 19:15:01,0.626607202163,0.0,0.5189064145088196,0
2011-08-05 20:15:01,0.37198785645000004,0.0,0.5440315008163452,0
2011-08-05 21:15:01,0.428586748138,0.0,0.4767261743545532,0
2011-08-05 22:15:01,0.614654298941,0.0,0.4648750424385071,0
2011-08-05 23:15:01,0.582711368756,0.0,0.5160688161849976,0
2011-08-06 00:15:01,0.584350517201,0.0,0.5283867716789246,0
2011-08-06 01:15:01,0.44335623493799997,0.0,0.5358494520187378,0
2011-08-06 02:15:01,0.446553965647,0.0,0.49535509943962097,0
2011-08-06 03:15:01,0.469229325953,0.0,0.47856998443603516,0
2011-08-06 04:15:01,0.489383473764,0.0,0.4768187403678894,0
2011-08-06 05:15:01,0.16004198775599998,0.0,0.48167717456817627,0
2011-08-06 06:15:01,0.142629991171,0.0,0.38472166657447815,0
2011-08-06 07:15:01,0.136407954925,0.0,0.3346092104911804,0
2011-08-06 08:15:01,0.20643533940699998,0.0,0.3063691556453705,0
2011-08-06 09:15:01,0.360030333794,0.0,0.3113590180873871,0
2011-08-06 10:15:01,0.45089196327299996,0.0,0.35859471559524536,0
2011-08-06 11:15:01,0.564708367279,0.0,0.40984252095222473,0
2011-08-06 12:15:01,0.5309398804290001,0.0,0.4711741805076599,0
2011-08-06 13:15:01,0.570280945593,0.0,0.49081525206565857,0
2011-08-06 14:15:01,0.499488034556,0.0,0.5141537189483643,0
2011-08-06 15:15:01,0.42791174961499995,0.0,0.5031800270080566,0
2011-08-06 16:15:01,0.650139749666,0.0,0.47674867510795593,0
2011-08-06 17:15:01,0.254707454707,0.0,0.5344039797782898,0
2011-08-06 18:15:01,0.33847946745499996,0.0,0.4367576241493225,0
2011-08-06 19:15:01,0.23055362919,0.0,0.4189452528953552,0
2011-08-06 20:15:01,0.220323793973,0.0,0.37598171830177307,0
2011-08-06 21:15:01,0.211605497669,0.0,0.3518609404563904,0
2011-08-06 22:15:01,0.178755554127,0.0,0.33663326501846313,0
2011-08-06 23:15:01,0.16910600028499997,0.0,0.319242924451828,0
2011-08-07 00:15:01,0.169174131795,0.0,0.30769234895706177,0
2011-08-07 01:15:01,0.166264150943,0.0,0.3017955422401428,0
2011-08-07 02:15:01,0.33231840983100003,0.0,0.2979707717895508,0
2011-08-07 03:15:01,0.19380835541299998,0.0,0.3442233204841614,0
2011-08-07 04:15:01,0.136089564163,0.0,0.32719969749450684,0
2011-08-07 05:15:01,0.154180808804,0.0,0.3034118711948395,0
2011-08-07 06:15:01,0.132043370972,0.0,0.2964455485343933,0
2011-08-07 07:15:01,0.17519218844599999,0.0,0.2863779366016388,0
2011-08-07 08:15:01,0.190733476733,0.0,0.2933422923088074,0
2011-08-07 09:15:01,0.264384769754,0.0,0.3012195825576782,0
2011-08-07 10:15:01,0.484584387593,0.0,0.3265730142593384,0
2011-08-07 11:15:01,0.254405257995,0.0,0.4053427278995514,0
2011-08-07 12:15:01,0.49209618047799997,0.0,0.37543120980262756,0
2011-08-07 13:15:01,0.55147091588,0.0,0.434297114610672,0
2011-08-07 14:15:01,0.51528955279,0.0,0.480293333530426,0
2011-08-07 15:15:01,0.431735897536,0.0,0.49164819717407227,0
2011-08-07 16:15:01,0.32126673794599997,0.0,0.47221505641937256,0
2011-08-07 17:15:01,0.4905118411,0.0,0.43008899688720703,0
2011-08-07 18:15:01,0.584304462967,0.0,0.4615628719329834,0
2011-08-07 19:15:01,0.544943204646,0.0,0.5042400360107422,0
2011-08-07 20:15:01,0.37328673176,0.0,0.5117288827896118,0
2011-08-07 21:15:01,0.500801015473,0.0,0.4630835950374603,0
2011-08-07 22:15:01,0.613112515419,0.0,0.480600506067276,0
2011-08-07 23:15:01,0.579918246676,0.0,0.5226677060127258,0
2011-08-08 00:15:01,0.7474702851330001,0.0,0.531193196773529,0
2011-08-08 01:15:01,1.52511566424,0.0,0.5903612971305847,0
2011-08-08 02:15:01,0.517481538346,0.0,0.885428249835968,0
2011-08-08 03:15:01,0.5799972785409999,0.0,0.658679187297821,0
2011-08-08 04:15:01,0.570246317819,0.0,0.6021720170974731,0
2011-08-08 05:15:01,0.595623324623,0.0,0.5686922073364258,0
2011-08-08 06:15:01,0.588967744852,0.0,0.559673011302948,0
2011-08-08 07:15:01,0.571377767241,0.0,0.5519956350326538,0
2011-08-08 08:15:01,0.5062870423610001,0.0,0.5424472689628601,0
2011-08-08 09:15:01,0.41130721384700003,0.0,0.5173553228378296,0
2011-08-08 10:15:01,0.44894659643999996,0.0,0.4764540195465088,0
2011-08-08 11:15:01,0.511619302245,0.0,0.46904265880584717,0
2011-08-08 12:15:01,0.551944732499,0.0,0.48412197828292847,0
2011-08-08 13:15:01,0.533692985391,0.0,0.5035143494606018,0
2011-08-08 14:15:01,0.541202785255,0.0,0.5070800185203552,0
2011-08-08 15:15:01,0.464481223507,0.0,0.5118510127067566,0
2011-08-08 16:15:01,0.441773039697,0.0,0.4902518391609192,0
2011-08-08 17:15:01,0.38885760925499996,0.0,0.47376006841659546,0
2011-08-08 18:15:01,0.44196266531000006,0.0,0.449476957321167,0
2011-08-08 19:15:01,0.585810431856,0.0,0.45417851209640503,0
2011-08-08 20:15:01,0.37404281258500005,0.0,0.5007683038711548,0
2011-08-08 21:15:01,0.297057955737,0.0,0.4561954140663147,0
2011-08-08 22:15:01,0.343655444238,0.0,0.4141829013824463,0
2011-08-08 23:15:01,0.453558068753,0.0,0.4074850380420685,0
2011-08-09 00:15:01,0.544586242877,0.0,0.436734676361084,0
2011-08-09 01:15:01,0.565614913191,0.0,0.4786393940448761,0
2011-08-09 02:15:01,0.488840069304,0.0,0.505413830280304,0
2011-08-09 03:15:01,0.5100712804990001,0.0,0.49475425481796265,0
2011-08-09 04:15:01,0.43440411854500005,0.0,0.49755990505218506,0
2011-08-09 05:15:01,0.558055243095,0.0,0.4750562906265259,0
2011-08-09 06:15:01,0.711524788678,0.0,0.5035037994384766,0
2011-08-09 07:15:01,0.613503007395,0.0,0.5649302005767822,0
2011-08-09 08:15:01,0.6012667076789999,0.0,0.560949444770813,0
2011-08-09 09:15:01,0.6753695677789999,0.0,0.5573064684867859,0
2011-08-09 10:15:01,0.26738857146699996,0.0,0.5796349048614502,0
2011-08-09 11:15:01,0.388656484094,0.0,0.46172595024108887,0
2011-08-09 12:15:01,0.41695736922,0.0,0.446491539478302,0
2011-08-09 13:15:01,0.44659006098399995,0.0,0.44479629397392273,0
2011-08-09 14:15:01,0.430319419529,0.0,0.45241600275039673,0
2011-08-09 15:15:01,0.371727458025,0.0,0.4508698284626007,0
2011-08-09 16:15:01,0.360140669966,0.0,0.43258512020111084,0
2011-08-09 17:15:01,0.343091380937,0.0,0.42068907618522644,0
2011-08-09 18:15:01,0.410908973745,0.0,0.40963348746299744,0
2011-08-09 19:15:01,0.281366091388,0.0,0.4247586727142334,0
2011-08-09 20:15:01,0.295096605633,0.0,0.39276930689811707,0
2011-08-09 21:15:01,0.258614112236,0.0,0.38214728236198425,0
2011-08-09 22:15:01,0.236876899909,0.0,0.36569449305534363,0
2011-08-09 23:15:01,0.22681114781300002,0.0,0.3511980473995209,0
2011-08-10 00:15:01,0.22857188679200002,0.0,0.34094077348709106,0
2011-08-10 01:15:01,0.346341351466,0.0,0.33620432019233704,0
2011-08-10 02:15:01,0.41380069847199996,0.0,0.3684042990207672,0
2011-08-10 03:15:01,0.41325962986500003,0.0,0.4045702815055847,0
2011-08-10 04:15:01,0.42790754979199996,0.0,0.42264777421951294,0
2011-08-10 05:15:01,0.553245102765,0.0,0.43671107292175293,0
2011-08-10 06:15:01,0.35999502291100005,0.0,0.48277178406715393,0
2011-08-10 07:15:01,0.547353035163,0.0,0.4447566568851471,0
2011-08-10 08:15:01,0.332504889494,0.0,0.4863138198852539,0
2011-08-10 09:15:01,0.299150426835,0.0,0.4381847381591797,0
2011-08-10 10:15:01,0.338713343942,0.0,0.40701332688331604,0
2011-08-10 11:15:01,0.393802527673,0.0,0.4028961658477783,0
2011-08-10 12:15:01,0.413564632499,0.0,0.4166252315044403,0
2011-08-10 13:15:01,0.446304757178,0.0,0.42892852425575256,0
2011-08-10 14:15:01,0.39847798122100003,0.0,0.44508010149002075,0
2011-08-10 15:15:01,0.381792594836,0.0,0.43835368752479553,0
2011-08-10 16:15:01,0.347512636518,0.0,0.43062251806259155,0
2011-08-10 17:15:01,0.361426842862,0.0,0.41651883721351624,0
2011-08-10 18:15:01,0.307724411366,0.0,0.41385897994041443,0
2011-08-10 19:15:01,0.306667350126,0.0,0.3961229622364044,0
2011-08-10 20:15:01,0.300691744398,0.0,0.3872849941253662,0
2011-08-10 21:15:01,0.274864723149,0.0,0.38087448477745056,0
2011-08-10 22:15:01,0.264504465771,0.0,0.36997491121292114,0
2011-08-10 23:15:01,0.258295585986,0.0,0.36156395077705383,0
2011-08-11 00:15:01,0.281758806891,0.0,0.35548073053359985,0
2011-08-11 01:15:01,0.320197692534,0.0,0.35927823185920715,0
2011-08-11 02:15:01,0.596303900154,0.0,0.372452974319458,0
2011-08-11 03:15:01,0.457267264406,0.0,0.46367424726486206,0
2011-08-11 04:15:01,0.428944811047,0.0,0.4637575149536133,0
2011-08-11 05:15:01,0.469532759242,0.0,0.45762571692466736,0
2011-08-11 06:15:01,0.455640228997,0.0,0.4675261080265045,0
2011-08-11 07:15:01,0.407852218304,0.0,0.4675613343715668,0
2011-08-11 08:15:01,0.304634826503,0.0,0.453022301197052,0
2011-08-11 09:15:01,0.326486209365,0.0,0.41502174735069275,0
2011-08-11 10:15:01,0.378021864107,0.0,0.40329891443252563,0
2011-08-11 11:15:01,0.42969065038300003,0.0,0.4121971130371094,0
2011-08-11 12:15:01,0.421697349432,0.0,0.431745320558548,0
2011-08-11 13:15:01,0.48416849872400003,0.0,0.43868640065193176,0
2011-08-11 14:15:01,0.444613236765,0.0,0.46173804998397827,0
2011-08-11 15:15:01,0.43423724996000007,0.0,0.4604376554489136,0
2011-08-11 16:15:01,0.390200679323,0.0,0.45730820298194885,0
2011-08-11 17:15:01,0.397312948807,0.0,0.4423936605453491,0
2011-08-11 18:15:01,0.366870209429,0.0,0.4375327229499817,0
2011-08-11 19:15:01,0.417927008071,0.0,0.4255732297897339,0
2011-08-11 20:15:01,0.34076989036600003,0.0,0.43532103300094604,0
2011-08-11 21:15:01,0.26066963881,0.0,0.41614407300949097,0
2011-08-11 22:15:01,0.29958364020100003,0.0,0.38354334235191345,0
2011-08-11 23:15:01,0.289433049501,0.0,0.3791033625602722,0
2011-08-12 00:15:01,0.290487908915,0.0,0.3732193410396576,0
2011-08-12 01:15:01,0.270638177333,0.0,0.3705947697162628,0
2011-08-12 02:15:01,0.29490941490899997,0.0,0.36342960596084595,0
2011-08-12 03:15:01,0.23479249864399998,0.0,0.36712831258773804,0
2011-08-12 04:15:01,0.224501597586,0.0,0.3512575328350067,0
2011-08-12 05:15:01,0.208237225584,0.0,0.3406667709350586,0
2011-08-12 06:15:01,0.230379338664,0.0,0.33052414655685425,0
2011-08-12 07:15:01,0.217072676032,0.0,0.3317447006702423,0
2011-08-12 08:15:01,0.270446384561,0.0,0.32839202880859375,0
2011-08-12 09:15:01,0.784133429713,0.0,0.34230154752731323,0
2011-08-12 10:15:01,0.22589058690900002,0.0,0.5084860324859619,0
2011-08-12 11:15:01,0.624101601009,0.0,0.4139367938041687,0
2011-08-12 12:15:01,0.540090192297,0.0,0.496504008769989,0
2011-08-12 13:15:01,0.636013037099,0.0,0.5060306787490845,0
2011-08-12 14:15:01,0.538367473326,0.0,0.5429553389549255,0
2011-08-12 15:15:01,0.526973008519,0.0,0.5286087989807129,0
2011-08-12 16:15:01,0.42372356220299995,0.0,0.5197187066078186,0
2011-08-12 17:15:01,0.43947460196599997,0.0,0.4830382466316223,0
2011-08-12 18:15:01,0.436875837086,0.0,0.47089874744415283,0
2011-08-12 19:15:01,0.599085251556,0.0,0.46328863501548767,0
2011-08-12 20:15:01,0.5981019880039999,0.0,0.5101372599601746,0
2011-08-12 21:15:01,0.574486414844,0.0,0.5306417346000671,0
2011-08-12 22:15:01,0.654409647061,0.0,0.5335705876350403,0
2011-08-12 23:15:01,0.676325505834,0.0,0.5612469911575317,0
2011-08-13 00:15:01,0.625670543758,0.0,0.5805549025535583,0
2011-08-13 01:15:01,0.518763257894,0.0,0.5733388662338257,0
2011-08-13 02:15:01,0.306509016977,0.0,0.5368031859397888,0
2011-08-13 03:15:01,0.222543244206,0.0,0.4551602602005005,0
2011-08-13 04:15:01,0.238742197519,0.0,0.39218729734420776,0
2011-08-13 05:15:01,0.21686731394900002,0.0,0.3651067614555359,0
2011-08-13 06:15:01,0.26068132116799997,0.0,0.34414413571357727,0
2011-08-13 07:15:01,0.34920246888000006,0.0,0.3461436331272125,0
2011-08-13 08:15:01,0.48534048956299997,0.0,0.3731687366962433,0
2011-08-13 09:15:01,0.5004993729680001,0.0,0.4280850887298584,0
2011-08-13 10:15:01,0.499002522919,0.0,0.4599030017852783,0
2011-08-13 11:15:01,0.649103747963,0.0,0.4759548306465149,0
2011-08-13 12:15:01,0.6527266572070001,0.0,0.5319803953170776,0
2011-08-13 13:15:01,0.620838260004,0.0,0.5588887929916382,0
2011-08-13 14:15:01,0.873594179876,0.0,0.5621868371963501,0
2011-08-13 15:15:01,0.70327329969,0.0,0.6475380659103394,0
2011-08-13 16:15:01,0.62969924812,0.0,0.6271393895149231,0
2011-08-13 17:15:01,0.559662237758,0.0,0.597618579864502,0
2011-08-13 18:15:01,0.6021097414100001,0.0,0.5621206760406494,0
2011-08-13 19:15:01,0.599180330128,0.0,0.5592020153999329,0
2011-08-13 20:15:01,0.601518435258,0.0,0.5554654002189636,0
2011-08-13 21:15:01,0.623031211573,0.0,0.5541747212409973,0
2011-08-13 22:15:01,0.6137317274790001,0.0,0.5602701902389526,0
2011-08-13 23:15:01,0.5910145829519999,0.0,0.559805691242218,0
2011-08-14 00:15:01,0.597202127549,0.0,0.552496612071991,0
2011-08-14 01:15:01,0.617225833769,0.0,0.5513225197792053,0
2011-08-14 02:15:01,0.287021770584,0.0,0.5570186972618103,0
2011-08-14 03:15:01,0.231901782116,0.0,0.4567687511444092,0
2011-08-14 04:15:01,0.22399960639199998,0.0,0.39570626616477966,0
2011-08-14 05:15:01,0.2414931616,0.0,0.36221373081207275,0
2011-08-14 06:15:01,0.233556100323,0.0,0.3497432768344879,0
2011-08-14 07:15:01,0.280214548794,0.0,0.3407512307167053,0
2011-08-14 08:15:01,0.275579081533,0.0,0.3500019609928131,0
2011-08-14 09:15:01,0.386395283382,0.0,0.35334810614585876,0
2011-08-14 10:15:01,0.462705771457,0.0,0.388480007648468,0
2011-08-14 11:15:01,0.504760598162,0.0,0.42920127511024475,0
2011-08-14 12:15:01,0.587332654819,0.0,0.4626171588897705,0
2011-08-14 13:15:01,0.571371443805,0.0,0.5053677558898926,0
2011-08-14 14:15:01,0.5439386808309999,0.0,0.5208447575569153,0
2011-08-14 15:15:01,0.493923746936,0.0,0.5204439163208008,0
2011-08-14 16:15:01,0.8418982526279999,0.0,0.5050565600395203,0
2011-08-14 17:15:01,0.34811316731200004,0.0,0.6105881929397583,0
2011-08-14 18:15:01,0.408139633624,0.0,0.4980188012123108,0
2011-08-14 19:15:01,0.362813233974,0.0,0.47038358449935913,0
2011-08-14 20:15:01,0.387078031686,0.0,0.44082820415496826,0
2011-08-14 21:15:01,0.480270969516,0.0,0.4334510564804077,0
2011-08-14 22:15:01,0.495409368856,0.0,0.4577673673629761,0
2011-08-14 23:15:01,0.550619551993,0.0,0.47346264123916626,0
2011-08-15 00:15:01,0.584732588158,0.0,0.49868518114089966,0
2011-08-15 01:15:01,0.591700787599,0.0,0.521508514881134,0
2011-08-15 02:15:01,0.28419539038,0.0,0.5347849130630493,0
2011-08-15 03:15:01,0.23772110582400002,0.0,0.44643858075141907,0
2011-08-15 04:15:01,0.229569194602,0.0,0.3931286633014679,0
2011-08-15 05:15:01,0.23145619889199998,0.0,0.36333876848220825,0
2011-08-15 06:15:01,0.25060775406999997,0.0,0.3481459319591522,0
2011-08-15 07:15:01,0.28350944138,0.0,0.34567704796791077,0
2011-08-15 08:15:01,0.292765414268,0.0,0.35392963886260986,0
2011-08-15 09:15:01,0.539751475053,0.0,0.3608657121658325,0
2011-08-15 10:15:01,0.460583405647,0.0,0.4396567642688751,0
2011-08-15 11:15:01,0.460583405647,0.0,0.4530850350856781,0
2011-08-15 12:15:01,0.458415354331,0.0,0.4615460932254791,0
2011-08-15 13:15:01,0.531831872946,0.0,0.4654451906681061,0
2011-08-15 14:15:01,0.520625692933,0.0,0.49035173654556274,0
2011-08-15 15:15:01,0.520362087783,0.0,0.4982375502586365,0
2011-08-15 16:15:01,0.469805576585,0.0,0.5023286938667297,0
2011-08-15 17:15:01,0.433669857424,0.0,0.4885416626930237,0
2011-08-15 18:15:01,0.381056160319,0.0,0.4711530804634094,0
2011-08-15 19:15:01,0.310462939696,0.0,0.4466012716293335,0
2011-08-15 20:15:01,0.38268295858999996,0.0,0.41336700320243835,0
2011-08-15 21:15:01,0.664007241495,0.0,0.41883257031440735,0
2011-08-15 22:15:01,0.5012360504810001,0.0,0.5085592865943909,0
2011-08-15 23:15:01,0.494122706422,0.0,0.49806880950927734,0
2011-08-16 00:15:01,0.547746633066,0.0,0.49383026361465454,0
2011-08-16 01:15:01,0.566933496874,0.0,0.5087522268295288,0
2011-08-16 02:15:01,0.255685956316,0.0,0.5213872790336609,0
2011-08-16 03:15:01,0.22946677710900001,0.0,0.4318094849586487,0
2011-08-16 04:15:01,0.22039686956799998,0.0,0.3835718631744385,0
2011-08-16 05:15:01,0.257295029311,0.0,0.3557708263397217,0
2011-08-16 06:15:01,0.24827592675500001,0.0,0.3518716096878052,0
2011-08-16 07:15:01,0.316675389783,0.0,0.3467465043067932,0
2011-08-16 08:15:01,0.342149887832,0.0,0.3644093871116638,0
2011-08-16 09:15:01,0.408963941535,0.0,0.38074588775634766,0
2011-08-16 10:15:01,0.455752467817,0.0,0.4093889892101288,0
2011-08-16 11:15:01,0.480085603895,0.0,0.4379976689815521,0
2011-08-16 12:15:01,0.5264192792310001,0.0,0.45985668897628784,0
2011-08-16 13:15:01,0.49007378311000005,0.0,0.48531341552734375,0
2011-08-16 14:15:01,0.527738624851,0.0,0.48628246784210205,0
2011-08-16 15:15:01,0.488338223188,0.0,0.49922680854797363,0
2011-08-16 16:15:01,0.500553845361,0.0,0.4927203953266144,0
2011-08-16 17:15:01,0.407355612285,0.0,0.49385419487953186,0
2011-08-16 18:15:01,0.40306898299599997,0.0,0.4652094841003418,0
2011-08-16 19:15:01,0.37924827656599996,0.0,0.45074012875556946,0
2011-08-16 20:15:01,0.44155485625,0.0,0.43590617179870605,0
2011-08-16 21:15:01,0.391388301341,0.0,0.4475673735141754,0
2011-08-16 22:15:01,0.478374793943,0.0,0.4371565878391266,0
2011-08-16 23:15:01,0.428993763233,0.0,0.4593357443809509,0
2011-08-17 00:15:01,0.47875980062,0.0,0.45413514971733093,0
2011-08-17 01:15:01,0.616205866141,0.0,0.4677355885505676,0
2011-08-17 02:15:01,0.30962394772199997,0.0,0.5172526240348816,0
2011-08-17 03:15:01,0.256096473025,0.0,0.44496244192123413,0
2011-08-17 04:15:01,0.346763984679,0.0,0.39760538935661316,0
2011-08-17 05:15:01,0.283938009821,0.0,0.4005586504936218,0
2011-08-17 06:15:01,0.289804915745,0.0,0.381930410861969,0
2011-08-17 07:15:01,0.282763420594,0.0,0.3747658133506775,0
2011-08-17 08:15:01,0.381442055427,0.0,0.36890357732772827,0
2011-08-17 09:15:01,0.431514732965,0.0,0.39545387029647827,0
2011-08-17 10:15:01,0.46268236160099996,0.0,0.4234583377838135,0
2011-08-17 11:15:01,0.449030878997,0.0,0.4470715820789337,0
2011-08-17 12:15:01,0.459005245774,0.0,0.45477432012557983,0
2011-08-17 13:15:01,0.532974864392,0.0,0.4621710777282715,0
2011-08-17 14:15:01,0.501922320104,0.0,0.48888134956359863,0
2011-08-17 15:15:01,0.496190203111,0.0,0.4915132522583008,0
2011-08-17 16:15:01,0.454018824626,0.0,0.49161696434020996,0
2011-08-17 17:15:01,0.43790965543399996,0.0,0.4785957932472229,0
2011-08-17 18:15:01,0.5975330858919999,0.0,0.46760785579681396,0
2011-08-17 19:15:01,0.42248111863000004,0.0,0.5121868252754211,0
2011-08-17 20:15:01,0.450586721504,0.0,0.4769918620586395,0
2011-08-17 21:15:01,0.39680644756800004,0.0,0.471002459526062,0
2011-08-17 22:15:01,0.390865271983,0.0,0.45080170035362244,0
2011-08-17 23:15:01,0.382969984863,0.0,0.4394052028656006,0
2011-08-18 00:15:01,0.42784912914000006,0.0,0.43112531304359436,0
2011-08-18 01:15:01,0.595515446142,0.0,0.4406454861164093,0
2011-08-18 02:15:01,0.315128224551,0.0,0.497276246547699,0
2011-08-18 03:15:01,0.303506998541,0.0,0.43679505586624146,0
2011-08-18 04:15:01,0.35522799529700005,0.0,0.4072412848472595,0
2011-08-18 05:15:01,0.27666549594900003,0.0,0.40747347474098206,0
2011-08-18 06:15:01,0.270215720565,0.0,0.38333573937416077,0
2011-08-18 07:15:01,0.223144312584,0.0,0.36990270018577576,0
2011-08-18 08:15:01,0.34847528805399997,0.0,0.34918826818466187,0
2011-08-18 09:15:01,0.44100110575499996,0.0,0.37580201029777527,0
2011-08-18 10:15:01,0.5,0.0,0.41645967960357666,0
2011-08-18 11:15:01,0.542156788343,0.0,0.45479756593704224,0
2011-08-18 12:15:01,0.578035163736,0.0,0.4870810806751251,0
2011-08-18 13:15:01,0.546825633797,0.0,0.5144031047821045,0
2011-08-18 14:15:01,0.647350056245,0.0,0.5178729295730591,0
2011-08-18 15:15:01,0.658977684578,0.0,0.5523335933685303,0
2011-08-18 16:15:01,0.620016106365,0.0,0.5712890028953552,0
2011-08-18 17:15:01,0.496723372945,0.0,0.5678857564926147,0
2011-08-18 18:15:01,0.468161547456,0.0,0.5277856588363647,0
2011-08-18 19:15:01,0.452318854852,0.0,0.5010738968849182,0
2011-08-18 20:15:01,0.6018393916470001,0.0,0.48280999064445496,0
2011-08-18 21:15:01,0.43408817660899995,0.0,0.5206416249275208,0
2011-08-18 22:15:01,0.428343614214,0.0,0.48409610986709595,0
2011-08-18 23:15:01,0.403790817482,0.0,0.46697157621383667,0
2011-08-19 00:15:01,0.425363693865,0.0,0.4507046341896057,0
2011-08-19 01:15:01,0.386666275908,0.0,0.4493432641029358,0
2011-08-19 02:15:01,1.03635036902,0.0,0.43644699454307556,0
2011-08-19 03:15:01,0.319179539327,0.0,0.6413940191268921,0
2011-08-19 04:15:01,0.33386873554200003,0.0,0.49893718957901,0
2011-08-19 05:15:01,0.298698031888,0.0,0.44833704829216003,0
2011-08-19 06:15:01,0.307229891032,0.0,0.411224365234375,0
2011-08-19 07:15:01,0.348000941657,0.0,0.3948213756084442,0
2011-08-19 08:15:01,0.38647026677199997,0.0,0.39823463559150696,0
2011-08-19 09:15:01,0.447907740646,0.0,0.4111057221889496,0
2011-08-19 10:15:01,0.648676282636,0.0,0.43617549538612366,0
2011-08-19 11:15:01,0.35513326623499997,0.0,0.511563241481781,0
2011-08-19 12:15:01,0.48804511093099995,0.0,0.4552617073059082,0
2011-08-19 13:15:01,0.511440202629,0.0,0.47276419401168823,0
2011-08-19 14:15:01,0.523531958042,0.0,0.4867849349975586,0
2011-08-19 15:15:01,0.522225226821,0.0,0.4973001182079315,0
2011-08-19 16:15:01,0.511465008063,0.0,0.502019464969635,0
2011-08-19 17:15:01,0.465431042304,0.0,0.5010614395141602,0
2011-08-19 18:15:01,0.448605949395,0.0,0.4863499402999878,0
2011-08-19 19:15:01,0.444530544252,0.0,0.4744052290916443,0
2011-08-19 20:15:01,0.48081842496000005,0.0,0.46721601486206055,0
2011-08-19 21:15:01,0.512234159405,0.0,0.4747559428215027,0
2011-08-19 22:15:01,0.533637919918,0.0,0.4877389371395111,0
2011-08-19 23:15:01,0.545866749463,0.0,0.500579833984375,0
2011-08-20 00:15:01,0.619642244289,0.0,0.510584831237793,0
2011-08-20 01:15:01,0.63436410398,0.0,0.5389591455459595,0
2011-08-20 02:15:01,0.372999702746,0.0,0.5565611124038696,0
2011-08-20 03:15:01,0.357238043958,0.0,0.48314324021339417,0
2011-08-20 04:15:01,0.260392749186,0.0,0.4462635815143585,0
2011-08-20 05:15:01,0.293515223635,0.0,0.39822080731391907,0
2011-08-20 06:15:01,0.330351463071,0.0,0.3843357264995575,0
2011-08-20 07:15:01,0.536033307283,0.0,0.38750627636909485,0
2011-08-20 08:15:01,1.1057895895799998,0.0,0.4517227113246918,0
2011-08-20 09:15:01,0.766062293109,0.0,0.6702138781547546,0
2011-08-20 10:15:01,0.404037615074,0.0,0.6518517732620239,0
