timestamp,value,prediction_training,prediction,label
2011-08-03 11:00:01,0.0986138613861,0.0,0.12032822519540787,0
2011-08-03 12:00:01,0.107055702918,0.0,0.10394106805324554,0
2011-08-03 13:00:01,0.122393320965,0.0,0.09741318225860596,0
2011-08-03 14:00:01,0.118733974359,0.0,0.09952612966299057,0
2011-08-03 15:00:01,0.131208333333,0.0,0.09858100116252899,0
2011-08-03 16:00:01,0.120161137441,0.0,0.10263767093420029,0
2011-08-03 17:00:01,0.10263746505100001,0.0,0.09965112805366516,0
2011-08-03 18:00:01,0.0927382875606,0.0,0.09050367772579193,0
2011-08-03 19:00:01,0.11048664122099999,0.0,0.08176962286233902,0
2011-08-03 20:00:01,0.09177865612649999,0.0,0.08495915681123734,0
2011-08-03 21:00:01,0.0896810631229,0.0,0.07982886582612991,0
2011-08-03 22:00:01,0.0854006586169,0.0,0.07712659984827042,0
2011-08-03 23:00:01,0.0681545998911,0.0,0.07503703981637955,0
2011-08-04 00:00:01,0.0555156537753,0.0,0.06822175532579422,0
2011-08-04 01:00:01,0.053003970004400006,0.0,0.061067719012498856,0
2011-08-04 02:00:01,0.047421602787499996,0.0,0.05813257768750191,0
2011-08-04 03:00:01,0.04356380510440001,0.0,0.056392986327409744,0
2011-08-04 04:00:01,0.0628515815085,0.0,0.055973902344703674,0
2011-08-04 05:00:01,0.0907293354943,0.0,0.06532230973243713,0
2011-08-04 06:00:01,0.079404641776,0.0,0.08281324058771133,0
2011-08-04 07:00:01,0.124388254486,0.0,0.08775048702955246,0
2011-08-04 08:00:01,0.19270833333299997,0.0,0.10816838592290878,0
2011-08-04 09:00:01,0.15531088082900002,0.0,0.1456596553325653,0
2011-08-04 10:00:01,0.11597826087000002,0.0,0.1459171622991562,0
2011-08-04 11:00:01,0.12209230769200001,0.0,0.1255916953086853,0
2011-08-04 12:00:01,0.118666666667,0.0,0.1143857017159462,0
2011-08-04 13:00:01,0.11461139896400001,0.0,0.10508780181407928,0
2011-08-04 14:00:01,0.11694980695,0.0,0.09738139808177948,0
2011-08-04 15:00:01,0.111554663992,0.0,0.09376164525747299,0
2011-08-04 16:00:01,0.117184466019,0.0,0.08957396447658539,0
2011-08-04 17:00:01,0.107725080386,0.0,0.08986268192529678,0
2011-08-04 18:00:01,0.0907093292213,0.0,0.08653926104307175,0
2011-08-04 19:00:01,0.0940831074977,0.0,0.07847841829061508,0
2011-08-04 20:00:01,0.09031789910160001,0.0,0.07653709501028061,0
2011-08-04 21:00:01,0.0942023346304,0.0,0.07520970702171326,0
2011-08-04 22:00:01,0.09801285484729999,0.0,0.07731388509273529,0
2011-08-04 23:00:01,0.09611869031379999,0.0,0.08107605576515198,0
2011-08-05 00:00:01,0.083626707132,0.0,0.0831407830119133,0
2011-08-05 01:00:01,0.0662049335863,0.0,0.07983037084341049,0
2011-08-05 02:00:01,0.0627621483376,0.0,0.07181213796138763,0
2011-08-05 03:00:01,0.06546520719309999,0.0,0.06727835536003113,0
2011-08-05 04:00:01,0.06825565912119999,0.0,0.06732355803251266,0
2011-08-05 05:00:01,0.108736462094,0.0,0.06982196867465973,0
2011-08-05 06:00:01,0.0956589147287,0.0,0.08853135257959366,0
2011-08-05 07:00:01,0.121594684385,0.0,0.09325850009918213,0
2011-08-05 08:00:01,0.16994680851100002,0.0,0.10573519766330719,0
2011-08-05 09:00:01,0.138291925466,0.0,0.13093270361423492,0
2011-08-05 10:00:01,0.122438162544,0.0,0.12836632132530212,0
2011-08-05 11:00:01,0.124915730337,0.0,0.11763083189725876,0
2011-08-05 12:00:01,0.10365517241399999,0.0,0.11080332100391388,0
2011-08-05 13:00:01,0.12043478260900001,0.0,0.09705788642168045,0
2011-08-05 14:00:01,0.127615384615,0.0,0.09599924087524414,0
2011-08-05 15:00:01,0.11664739884400001,0.0,0.09810745716094971,0
2011-08-05 16:00:01,0.119007470651,0.0,0.09451378881931305,0
2011-08-05 17:00:01,0.123242753623,0.0,0.09349173307418823,0
2011-08-05 18:00:01,0.10378812199,0.0,0.09473992884159088,0
2011-08-05 19:00:01,0.10391167192399998,0.0,0.08761919289827347,0
2011-08-05 20:00:01,0.10318344039999999,0.0,0.0843169167637825,0
2011-08-05 21:00:01,0.0813955342903,0.0,0.08298728615045547,0
2011-08-05 22:00:01,0.09974093264249999,0.0,0.07438956946134567,0
2011-08-05 23:00:01,0.09374768089050001,0.0,0.07838565111160278,0
2011-08-06 00:00:01,0.0944382022472,0.0,0.0792476087808609,0
2011-08-06 01:00:01,0.0806839452844,0.0,0.08092866837978363,0
2011-08-06 02:00:01,0.0811759868421,0.0,0.07710705697536469,0
2011-08-06 03:00:01,0.079875,0.0,0.07616540789604187,0
2011-08-06 04:00:01,0.101463607595,0.0,0.0760897770524025,0
2011-08-06 05:00:01,0.09461925287360001,0.0,0.08560030162334442,0
2011-08-06 06:00:01,0.103779385172,0.0,0.08824063092470169,0
2011-08-06 07:00:01,0.131770833333,0.0,0.09332805871963501,0
2011-08-06 08:00:01,0.164243902439,0.0,0.10705059766769409,0
2011-08-06 09:00:01,0.114065420561,0.0,0.1265123188495636,0
2011-08-06 10:00:01,0.097802690583,0.0,0.11384493112564087,0
2011-08-06 11:00:01,0.118575418994,0.0,0.09873433411121368,0
2011-08-06 12:00:01,0.144545454545,0.0,0.09833183884620667,0
2011-08-06 13:00:01,0.115585106383,0.0,0.1081882044672966,0
2011-08-06 14:00:01,0.138979865772,0.0,0.10067737102508545,0
2011-08-06 15:00:01,0.117599277978,0.0,0.10556355118751526,0
2011-08-06 16:00:01,0.12798955613600002,0.0,0.09874401241540909,0
2011-08-06 17:00:01,0.11869047619,0.0,0.0989619642496109,0
2011-08-06 18:00:01,0.112857142857,0.0,0.09507846087217331,0
2011-08-06 19:00:01,0.104221105528,0.0,0.09066959470510483,0
2011-08-06 20:00:01,0.110081300813,0.0,0.08517668396234512,0
2011-08-06 21:00:01,0.10948979591800001,0.0,0.08529280871152878,0
2011-08-06 22:00:01,0.132456320658,0.0,0.08586589246988297,0
2011-08-06 23:00:01,0.112317198764,0.0,0.09613514691591263,0
2011-08-07 00:00:01,0.0978862793572,0.0,0.093560591340065,0
2011-08-07 01:00:01,0.0939727126806,0.0,0.08645286411046982,0
2011-08-07 02:00:01,0.09170957775489999,0.0,0.08158155530691147,0
2011-08-07 03:00:01,0.08609375,0.0,0.07890136539936066,0
2011-08-07 04:00:01,0.09173913043479999,0.0,0.07621689140796661,0
2011-08-07 05:00:01,0.0846818181818,0.0,0.07815103232860565,0
2011-08-07 06:00:01,0.09219889502760001,0.0,0.07734108716249466,0
2011-08-07 07:00:01,0.13754716981100001,0.0,0.08083922415971756,0
2011-08-07 08:00:01,0.194764957265,0.0,0.10173677653074265,0
2011-08-07 09:00:01,0.137314578005,0.0,0.1359661966562271,0
2011-08-07 10:00:01,0.12330917874399999,0.0,0.12763606011867523,0
2011-08-07 11:00:01,0.101875,0.0,0.11491796374320984,0
2011-08-07 12:00:01,0.113897810219,0.0,0.09779321402311325,0
2011-08-07 13:00:01,0.123737541528,0.0,0.09306135028600693,0
2011-08-07 14:00:01,0.125498533724,0.0,0.09456183016300201,0
2011-08-07 15:00:01,0.124308390023,0.0,0.09612924605607986,0
2011-08-07 16:00:01,0.107933014354,0.0,0.0964488834142685,0
2011-08-07 17:00:01,0.11406905055500001,0.0,0.08995946496725082,0
2011-08-07 18:00:01,0.114200260078,0.0,0.08928877860307693,0
2011-08-07 19:00:01,0.115863921218,0.0,0.08943501859903336,0
2011-08-07 20:00:01,0.132262016965,0.0,0.09062542766332626,0
2011-08-07 21:00:01,0.08523214285710001,0.0,0.09825678169727325,0
2011-08-07 22:00:01,0.085404040404,0.0,0.08329878747463226,0
2011-08-07 23:00:01,0.0957723577236,0.0,0.07601849734783173,0
2011-08-08 00:00:01,0.08090214067280001,0.0,0.07747133821249008,0
2011-08-08 01:00:01,0.0813665086888,0.0,0.07347400486469269,0
2011-08-08 02:00:01,0.06868455497380001,0.0,0.07279975712299347,0
2011-08-08 03:00:01,0.06375,0.0,0.06869154423475266,0
2011-08-08 04:00:01,0.0718086419753,0.0,0.0659731850028038,0
2011-08-08 05:00:01,0.09907801418439999,0.0,0.069266676902771,0
2011-08-08 06:00:01,0.10189189189200001,0.0,0.08325733244419098,0
2011-08-08 07:00:01,0.131940594059,0.0,0.09229329228401184,0
2011-08-08 08:00:01,0.19853403141399997,0.0,0.10898454487323761,0
2011-08-08 09:00:01,0.131197411003,0.0,0.14402616024017334,0
2011-08-08 10:00:01,0.135933333333,0.0,0.1311119794845581,0
2011-08-08 11:00:01,0.137407407407,0.0,0.1231687068939209,0
2011-08-08 12:00:01,0.135081081081,0.0,0.11714405566453934,0
2011-08-08 13:00:01,0.127449799197,0.0,0.1111835315823555,0
2011-08-08 14:00:01,0.134806547619,0.0,0.10364634543657303,0
2011-08-08 15:00:01,0.146736292428,0.0,0.10196056216955185,0
2011-08-08 16:00:01,0.140640732265,0.0,0.10552146285772324,0
2011-08-08 17:00:01,0.12490163934399999,0.0,0.10443748533725739,0
2011-08-08 19:00:01,0.107754940711,0.0,0.09705998748540878,0
2011-08-08 20:00:01,0.0973099801718,0.0,0.08628734201192856,0
2011-08-08 21:00:01,0.105857445307,0.0,0.07714509963989258,0
2011-08-08 22:00:01,0.104513274336,0.0,0.07709605991840363,0
2011-08-08 23:00:01,0.09983745583039999,0.0,0.07804259657859802,0
2011-08-09 00:00:01,0.0816804822909,0.0,0.07806039601564407,0
2011-08-09 01:00:01,0.0678761061947,0.0,0.07211945205926895,0
2011-08-09 02:00:01,0.0752766639936,0.0,0.0649983286857605,0
2011-08-09 03:00:01,0.0670263591433,0.0,0.06603337824344635,0
2011-08-09 04:00:01,0.079624920534,0.0,0.06516658514738083,0
2011-08-09 05:00:01,0.088817264574,0.0,0.07145829498767853,0
2011-08-09 06:00:01,0.08945241199480002,0.0,0.07981312274932861,0
2011-08-09 07:00:01,0.11094991364399999,0.0,0.08518917113542557,0
2011-08-09 08:00:01,0.184171428571,0.0,0.09689595550298691,0
2011-08-09 09:00:01,0.126060606061,0.0,0.13262686133384705,0
2011-08-09 10:00:01,0.122429022082,0.0,0.12484598904848099,0
2011-08-09 11:00:01,0.11366771159900001,0.0,0.11659874767065048,0
2011-08-09 12:00:01,0.12118902439000001,0.0,0.10660979151725769,0
2011-08-09 13:00:01,0.12017730496500001,0.0,0.10309039801359177,0
2011-08-09 14:00:01,0.126299212598,0.0,0.0999450758099556,0
2011-08-09 15:00:01,0.160228136882,0.0,0.10018834471702576,0
2011-08-09 16:00:01,0.130101180438,0.0,0.11368012428283691,0
2011-08-09 17:00:01,0.132857142857,0.0,0.10738368332386017,0
2011-08-09 18:00:01,0.106023657871,0.0,0.10424953699111938,0
2011-08-09 19:00:01,0.109564902103,0.0,0.09115860611200333,0
2011-08-09 20:00:01,0.11204829308900001,0.0,0.0858587995171547,0
2011-08-09 21:00:01,0.109079847909,0.0,0.08476601541042328,0
2011-08-09 22:00:01,0.108366935484,0.0,0.08384931087493896,0
2011-08-09 23:00:01,0.09441267387939999,0.0,0.08396906405687332,0
2011-08-10 00:00:01,0.08683823529410001,0.0,0.07930804044008255,0
2011-08-10 01:00:01,0.0871462264151,0.0,0.0748668909072876,0
2011-08-10 02:00:01,0.0835324107793,0.0,0.07394230365753174,0
2011-08-10 03:00:01,0.07977736549169999,0.0,0.07337436079978943,0
2011-08-10 04:00:01,0.0870853573907,0.0,0.07289708405733109,0
2011-08-10 05:00:01,0.10743096234300001,0.0,0.0768280103802681,0
2011-08-10 06:00:01,0.103407572383,0.0,0.08808456361293793,0
2011-08-10 07:00:01,0.131053763441,0.0,0.09271066635847092,0
2011-08-10 08:00:01,0.149262820513,0.0,0.10616780072450638,0
2011-08-10 09:00:01,0.149195804196,0.0,0.11973945796489716,0
2011-08-10 10:00:01,0.116387096774,0.0,0.12495072185993195,0
2011-08-10 11:00:01,0.133109243697,0.0,0.11193221807479858,0
2011-08-10 12:00:01,0.113486973948,0.0,0.11024889349937439,0
2011-08-10 13:00:01,0.134677419355,0.0,0.10012312233448029,0
2011-08-10 14:00:01,0.13365159129,0.0,0.10275733470916748,0
2011-08-10 15:00:01,0.162853025937,0.0,0.10320276767015457,0
2011-08-10 17:00:01,0.129087837838,0.0,0.11482594907283783,0
2011-08-10 18:00:01,0.129151061174,0.0,0.10609377175569534,0
2011-08-10 19:00:01,0.0959275452842,0.0,0.10076216608285904,0
2011-08-10 20:00:01,0.12001665278899999,0.0,0.08430663496255875,0
2011-08-10 21:00:01,0.13996309963099998,0.0,0.0859716460108757,0
2011-08-10 22:00:01,0.1335,0.0,0.09584197402000427,0
2011-08-10 23:00:01,0.11544000000000001,0.0,0.09881296753883362,0
2011-08-11 00:00:01,0.0934608208955,0.0,0.09309487789869308,0
2011-08-11 01:00:01,0.100648648649,0.0,0.08150393515825272,0
2011-08-11 02:00:01,0.07513422818789998,0.0,0.07917434722185135,0
2011-08-11 03:00:01,0.0717509481669,0.0,0.0689944326877594,0
2011-08-11 04:00:01,0.0848198198198,0.0,0.06394234299659729,0
2011-08-11 05:00:01,0.0985912823752,0.0,0.0684904009103775,0
2011-08-11 06:00:01,0.111722365039,0.0,0.0782158151268959,0
2011-08-11 07:00:01,0.144885931559,0.0,0.08978408575057983,0
2011-08-11 08:00:01,0.158951310861,0.0,0.10967732965946198,0
2011-08-11 09:00:01,0.168668341709,0.0,0.1249840036034584,0
2011-08-11 10:00:01,0.153682170543,0.0,0.1349293738603592,0
2011-08-11 11:00:01,0.12256281407,0.0,0.13111141324043274,0
2011-08-11 12:00:01,0.15140043763699998,0.0,0.11368823796510696,0
2011-08-11 13:00:01,0.13694267515900002,0.0,0.11470681428909302,0
2011-08-11 14:00:01,0.129286498353,0.0,0.10807666182518005,0
2011-08-11 15:00:01,0.116570477248,0.0,0.10065259784460068,0
2011-08-11 16:00:01,0.100236486486,0.0,0.09134213626384735,0
2011-08-11 17:00:01,0.132017857143,0.0,0.0802648514509201,0
2011-08-11 18:00:01,0.12148148148099999,0.0,0.0882997065782547,0
2011-08-11 19:00:01,0.117148626817,0.0,0.08923377841711044,0
2011-08-11 20:00:01,0.09934291581110001,0.0,0.08865929394960403,0
2011-08-11 21:00:01,0.0867046718576,0.0,0.08187549561262131,0
2011-08-11 22:00:01,0.10110113704399999,0.0,0.07422436028718948,0
2011-08-11 23:00:01,0.09859934853420001,0.0,0.07736337184906006,0
2011-08-12 00:00:01,0.07905245346869999,0.0,0.07939531654119492,0
2011-08-12 01:00:01,0.08909927679160001,0.0,0.07377411425113678,0
2011-08-12 02:00:01,0.0801247537754,0.0,0.07606789469718933,0
2011-08-12 03:00:01,0.08167351129360001,0.0,0.07488338649272919,0
2011-08-12 04:00:01,0.108480420807,0.0,0.07597343623638153,0
2011-08-12 05:00:01,0.123552123552,0.0,0.08830185234546661,0
2011-08-12 06:00:01,0.123780864198,0.0,0.10122313350439072,0
2011-08-12 07:00:01,0.154623955432,0.0,0.10749197751283646,0
2011-08-12 08:00:01,0.21853612167300002,0.0,0.12221665680408478,0
2011-08-12 09:00:01,0.174148148148,0.0,0.15452958643436432,0
2011-08-12 10:00:01,0.139515151515,0.0,0.14900076389312744,0
2011-08-12 11:00:01,0.144714714715,0.0,0.12791292369365692,0
2011-08-12 12:00:01,0.13027777777799998,0.0,0.11642682552337646,0
2011-08-12 13:00:01,0.164316831683,0.0,0.1030445471405983,0
2011-08-12 14:00:01,0.146094364351,0.0,0.10940160602331161,0
2011-08-12 15:00:01,0.15875491480999998,0.0,0.10487394034862518,0
2011-08-12 16:00:01,0.137076271186,0.0,0.10737426578998566,0
2011-08-12 17:00:01,0.11737872340399999,0.0,0.09964106976985931,0
2011-08-12 18:00:01,0.112778702163,0.0,0.08776626735925674,0
2011-08-12 19:00:01,0.140034423408,0.0,0.0805567279458046,0
2011-08-12 20:00:01,0.127083333333,0.0,0.08918865025043488,0
2011-08-12 21:00:01,0.103282647585,0.0,0.08969634026288986,0
2011-08-12 22:00:01,0.0950205930807,0.0,0.08128979802131653,0
2011-08-12 23:00:01,0.114839491217,0.0,0.07478594034910202,0
2011-08-13 00:00:01,0.111620400258,0.0,0.08094261586666107,0
2011-08-13 01:00:01,0.11521015067399999,0.0,0.08433052152395248,0
2011-08-13 02:00:01,0.08847782925219999,0.0,0.0885872095823288,0
2011-08-13 03:00:01,0.0781188118812,0.0,0.0807742103934288,0
2011-08-13 04:00:01,0.0926106770833,0.0,0.07340932637453079,0
2011-08-13 05:00:01,0.105254452926,0.0,0.07663115113973618,0
2011-08-13 06:00:01,0.147014084507,0.0,0.08464936167001724,0
2011-08-13 07:00:01,0.184960526316,0.0,0.10653208196163177,0
2011-08-13 08:00:01,0.200205338809,0.0,0.13314305245876312,0
2011-08-13 09:00:01,0.16768707482999998,0.0,0.1511237472295761,0
2011-08-13 10:00:01,0.143217158177,0.0,0.14328347146511078,0
2011-08-13 11:00:01,0.128606965174,0.0,0.12566812336444855,0
2011-08-13 12:00:01,0.17634146341499998,0.0,0.10824675858020782,0
2011-08-13 13:00:01,0.190699844479,0.0,0.11766685545444489,0
2011-08-13 14:00:01,0.207095490716,0.0,0.12756070494651794,0
2011-08-13 15:00:01,0.170642303433,0.0,0.13800227642059326,0
2011-08-13 16:00:01,0.166080956762,0.0,0.12627920508384705,0
2011-08-13 17:00:01,0.140209339775,0.0,0.11667247116565704,0
2011-08-13 18:00:01,0.121964285714,0.0,0.10033967345952988,0
2011-08-13 19:00:01,0.121059288538,0.0,0.0847083106637001,0
2011-08-13 20:00:01,0.111311258278,0.0,0.07750560343265533,0
2011-08-13 21:00:01,0.105853485064,0.0,0.07184085994958878,0
2011-08-13 22:00:01,0.09390159045730001,0.0,0.06902608275413513,0
2011-08-13 23:00:01,0.0974674220963,0.0,0.06528672575950623,0
2011-08-14 00:00:01,0.10397460317500001,0.0,0.06732594966888428,0
2011-08-14 01:00:01,0.10010288065799999,0.0,0.07346706837415695,0
2011-08-14 02:00:01,0.0934496124031,0.0,0.07715101540088654,0
2011-08-14 03:00:01,0.0931725768322,0.0,0.07796435803174973,0
2011-08-14 04:00:01,0.10103428239399999,0.0,0.079572893679142,0
2011-08-14 05:00:01,0.12364098837200001,0.0,0.0846637710928917,0
2011-08-14 06:00:01,0.168444444444,0.0,0.09719312191009521,0
2011-08-14 07:00:01,0.191602465331,0.0,0.12206976115703583,0
2011-08-14 08:00:01,0.177750556793,0.0,0.14317351579666138,0
2011-08-14 09:00:01,0.13620596206,0.0,0.14533565938472748,0
2011-08-14 10:00:01,0.131743486974,0.0,0.12583425641059875,0
2011-08-14 11:00:01,0.1367003367,0.0,0.1114422157406807,0
2011-08-14 12:00:01,0.135974499089,0.0,0.10470510274171829,0
2011-08-14 13:00:01,0.153161875946,0.0,0.10036876797676086,0
2011-08-14 14:00:01,0.17670118343199998,0.0,0.10498040169477463,0
2011-08-14 15:00:01,0.149260739261,0.0,0.11685660481452942,0
2011-08-14 16:00:01,0.14022279348799999,0.0,0.11105479300022125,0
2011-08-14 17:00:01,0.12338487972500001,0.0,0.10363052040338516,0
2011-08-14 18:00:01,0.113982056591,0.0,0.09276127070188522,0
2011-08-14 19:00:01,0.102060857538,0.0,0.08381199836730957,0
2011-08-14 20:00:01,0.0899290780142,0.0,0.075522281229496,0
2011-08-14 21:00:01,0.1030813618,0.0,0.06804205477237701,0
2011-08-14 22:00:01,0.11531199999999998,0.0,0.07149418443441391,0
2011-08-14 23:00:01,0.0971056439942,0.0,0.0803004577755928,0
2011-08-15 00:00:01,0.08876190476189999,0.0,0.07911783456802368,0
2011-08-15 01:00:01,0.0767574059247,0.0,0.07637310028076172,0
2011-08-15 02:00:01,0.0635458409229,0.0,0.07143093645572662,0
2011-08-15 03:00:01,0.0615452688904,0.0,0.06506013125181198,0
2011-08-15 04:00:01,0.0844965034965,0.0,0.0626710057258606,0
2011-08-15 05:00:01,0.125080416272,0.0,0.07242362946271896,0
2011-08-15 06:00:01,0.152823529412,0.0,0.09530743956565857,0
2011-08-15 07:00:01,0.160897435897,0.0,0.11870619654655457,0
2011-08-15 08:00:01,0.20850446428599997,0.0,0.13263000547885895,0
2011-08-15 09:00:01,0.159442622951,0.0,0.15693353116512299,0
2011-08-15 10:00:01,0.126083333333,0.0,0.14488667249679565,0
2011-08-15 11:00:01,0.14728706624600002,0.0,0.1211017370223999,0
2011-08-15 12:00:01,0.13907275320999998,0.0,0.11507262289524078,0
2011-08-15 13:00:01,0.15227758007099998,0.0,0.10716874897480011,0
2011-08-15 14:00:01,0.175957820738,0.0,0.1076585128903389,0
2011-08-15 15:00:01,0.172835595777,0.0,0.11708715558052063,0
2011-08-15 16:00:01,0.15900990099,0.0,0.11985155194997787,0
2011-08-15 17:00:01,0.145223880597,0.0,0.11450107395648956,0
2011-08-15 18:00:01,0.149354518371,0.0,0.10524869710206985,0
2011-08-15 19:00:01,0.131401693321,0.0,0.10187450796365738,0
2011-08-15 20:00:01,0.124854288093,0.0,0.09305202960968018,0
2011-08-15 21:00:01,0.120876451954,0.0,0.08649332821369171,0
2011-08-16 00:00:01,0.112879852126,0.0,0.08264967054128647,0
2011-08-16 01:00:01,0.0948547717842,0.0,0.07890401035547256,0
2011-08-16 02:00:01,0.07600505688999999,0.0,0.07140547782182693,0
2011-08-16 03:00:01,0.0601774785802,0.0,0.06197972968220711,0
2011-08-16 04:00:01,0.0721493506494,0.0,0.05325382947921753,0
2011-08-16 05:00:01,0.109337016575,0.0,0.056306954473257065,0
2011-08-16 06:00:01,0.12738045738,0.0,0.07560795545578003,0
2011-08-16 07:00:01,0.18051679586599997,0.0,0.0948607549071312,0
2011-08-16 08:00:01,0.17575342465799998,0.0,0.12708860635757446,0
2011-08-16 09:00:01,0.144705882353,0.0,0.1402791291475296,0
2011-08-16 10:00:01,0.13948805460799998,0.0,0.1312779188156128,0
2011-08-16 11:00:01,0.156717325228,0.0,0.12166596949100494,0
2011-08-16 12:00:01,0.156968911917,0.0,0.12166120111942291,0
2011-08-16 13:00:01,0.173802281369,0.0,0.1200089082121849,0
2011-08-16 14:00:01,0.195833333333,0.0,0.12450793385505676,0
2011-08-16 15:00:01,0.159928315412,0.0,0.13432705402374268,0
2011-08-16 16:00:01,0.156680555556,0.0,0.12257254868745804,0
2011-08-16 17:00:01,0.130603732162,0.0,0.11354370415210724,0
2011-08-16 18:00:01,0.12063054187200001,0.0,0.09746149927377701,0
2011-08-16 19:00:01,0.11757819481699999,0.0,0.08527977019548416,0
2011-08-16 20:00:01,0.100228855721,0.0,0.07885631918907166,0
2011-08-16 21:00:01,0.11085977482100001,0.0,0.07029009610414505,0
2011-08-16 22:00:01,0.10055597295299999,0.0,0.07220663130283356,0
2011-08-16 23:00:01,0.09283006093429999,0.0,0.07133685052394867,0
2011-08-17 00:00:01,0.0887169312169,0.0,0.06988757848739624,0
2011-08-17 01:00:01,0.07517110266160001,0.0,0.0695486068725586,0
2011-08-17 02:00:01,0.06719322990130001,0.0,0.06597599387168884,0
2011-08-17 03:00:01,0.0569876453488,0.0,0.06294739246368408,0
2011-08-17 04:00:01,0.07396449704139998,0.0,0.05941091477870941,0
2011-08-17 05:00:01,0.0940488656195,0.0,0.06643747538328171,0
2011-08-17 06:00:01,0.0884420289855,0.0,0.07996493577957153,0
2011-08-17 07:00:01,0.119948275862,0.0,0.08570055663585663,0
2011-08-17 08:00:01,0.13516539440199998,0.0,0.10163570940494537,0
2011-08-17 09:00:01,0.12856041131100002,0.0,0.11546304076910019,0
2011-08-17 10:00:01,0.12003236246,0.0,0.11822101473808289,0
2011-08-17 11:00:01,0.116625,0.0,0.11402345448732376,0
2011-08-17 12:00:01,0.115021276596,0.0,0.10850521177053452,0
2011-08-17 13:00:01,0.12433715220899999,0.0,0.10346533358097076,0
2011-08-17 14:00:01,0.110400972053,0.0,0.10354305803775787,0
2011-08-17 15:00:01,0.148208409506,0.0,0.09704527258872986,0
2011-08-17 16:00:01,0.14627789046700002,0.0,0.10849178582429886,0
2011-08-17 17:00:01,0.110632911392,0.0,0.11283928155899048,0
2011-08-17 18:00:01,0.129878721058,0.0,0.09940043091773987,0
2011-08-17 19:00:01,0.10717248908299999,0.0,0.09955241531133652,0
2011-08-17 20:00:01,0.10973913043500001,0.0,0.09019708633422852,0
2011-08-17 21:00:01,0.102514619883,0.0,0.08653901517391205,0
2011-08-17 22:00:01,0.09491298527439998,0.0,0.08232421427965164,0
2011-08-17 23:00:01,0.0821228615863,0.0,0.07793667912483215,0
2011-08-18 00:00:01,0.0739106901218,0.0,0.07166406512260437,0
2011-08-18 01:00:01,0.07079632465539999,0.0,0.06656699627637863,0
2011-08-18 02:00:01,0.0606611570248,0.0,0.06441181898117065,0
2011-08-18 03:00:01,0.044240139211099996,0.0,0.061143599450588226,0
2011-08-18 04:00:01,0.0616063675832,0.0,0.05490189418196678,0
2011-08-18 05:00:01,0.09534262485480001,0.0,0.060637302696704865,0
2011-08-18 06:00:01,0.0802471169687,0.0,0.0790756344795227,0
2011-08-18 07:00:01,0.139586563307,0.0,0.08357877284288406,0
2011-08-18 08:00:01,0.17291946308699999,0.0,0.11012496054172516,0
2011-08-18 09:00:01,0.145015772871,0.0,0.13656841218471527,0
2011-08-18 10:00:01,0.152935153584,0.0,0.13572391867637634,0
2011-08-18 11:00:01,0.126653846154,0.0,0.13508100807666779,0
2011-08-18 12:00:01,0.134631578947,0.0,0.12062640488147736,0
2011-08-18 13:00:01,0.13977229601500002,0.0,0.11395541578531265,0
2011-08-18 14:00:01,0.156115384615,0.0,0.11090283840894699,0
2011-08-18 15:00:01,0.161610429448,0.0,0.11474716663360596,0
2011-08-18 16:00:01,0.142340136054,0.0,0.11776694655418396,0
2011-08-18 17:00:01,0.124217758985,0.0,0.11012385785579681,0
2011-08-18 18:00:01,0.112732502397,0.0,0.09785566478967667,0
2011-08-18 19:00:01,0.10990740740700002,0.0,0.08671701699495316,0
2011-08-18 20:00:01,0.103028301887,0.0,0.08048322796821594,0
2011-08-18 21:00:01,0.108101265823,0.0,0.07573656737804413,0
2011-08-18 22:00:01,0.109340101523,0.0,0.07686631381511688,0
2011-08-18 23:00:01,0.0928143133462,0.0,0.07956057786941528,0
2011-08-19 00:00:01,0.0860546875,0.0,0.07574313133955002,0
2011-08-19 01:00:01,0.0710621468927,0.0,0.07244415581226349,0
2011-08-19 02:00:01,0.0732460447354,0.0,0.06631731986999512,0
2011-08-19 03:00:01,0.0536189747513,0.0,0.06577026844024658,0
2011-08-19 04:00:01,0.0822508038585,0.0,0.059583697468042374,0
2011-08-19 05:00:01,0.094796030871,0.0,0.0696917176246643,0
2011-08-19 06:00:01,0.0969190140845,0.0,0.08164269477128983,0
2011-08-19 07:00:01,0.14483069977399998,0.0,0.08946641534566879,0
2011-08-19 08:00:01,0.17415584415600002,0.0,0.11303166300058365,0
2011-08-19 09:00:01,0.151114369501,0.0,0.13615629076957703,0
2011-08-19 10:00:01,0.152806324111,0.0,0.13573187589645386,0
2011-08-19 11:00:01,0.146851311953,0.0,0.13291791081428528,0
2011-08-19 12:00:01,0.16219858156,0.0,0.12596137821674347,0
2011-08-19 13:00:01,0.18921875,0.0,0.12616965174674988,0
2011-08-19 14:00:01,0.157520242915,0.0,0.13524150848388672,0
2011-08-19 15:00:01,0.158472584856,0.0,0.12441899627447128,0
2011-08-19 16:00:01,0.13572815534000002,0.0,0.1172262579202652,0
2011-08-19 17:00:01,0.10135442011399999,0.0,0.1029735803604126,0
2011-08-19 18:00:01,0.10043381535,0.0,0.08142499625682831,0
2011-08-19 19:00:01,0.11380801687799999,0.0,0.07084646821022034,0
2011-08-19 20:00:01,0.104941176471,0.0,0.0726650208234787,0
2011-08-19 21:00:01,0.0976577840112,0.0,0.07223417609930038,0
