timestamp,value,prediction_training,prediction,label
2014-04-07 22:35:00,20.202484387200002,0.0,20.54872703552246,0
2014-04-07 22:40:00,19.8669772993,0.0,20.794368743896484,0
2014-04-07 22:45:00,21.623866993000004,0.0,20.634227752685547,0
2014-04-07 22:50:00,21.6468835955,0.0,21.56272315979004,0
2014-04-07 22:55:00,21.3081056746,0.0,21.61756134033203,0
2014-04-07 23:00:00,19.5049365285,0.0,21.445755004882812,0
2014-04-07 23:05:00,20.873203490399998,0.0,20.517147064208984,0
2014-04-07 23:10:00,19.5849134239,0.0,21.170787811279297,0
2014-04-07 23:15:00,18.9340090259,0.0,20.533676147460938,0
2014-04-07 23:20:00,19.3753299215,0.0,20.240520477294922,0
2014-04-07 23:25:00,18.2873690322,0.0,20.392269134521484,0
2014-04-07 23:30:00,19.3308208392,0.0,20.093957901000977,0
2014-04-07 23:35:00,19.8467787171,0.0,20.373916625976562,0
2014-04-07 23:40:00,21.8261133863,0.0,20.600210189819336,0
2014-04-07 23:45:00,19.2573390423,0.0,21.66570472717285,0
2014-04-07 23:50:00,21.613963239,0.0,20.38117218017578,0
2014-04-07 23:55:00,18.9190648646,0.0,21.556869506835938,0
2014-04-08 00:00:00,18.763875590999998,0.0,20.26759147644043,0
2014-04-08 00:05:00,20.075981825699998,0.0,20.198076248168945,0
2014-04-08 00:10:00,20.6900454772,0.0,20.733612060546875,0
2014-04-08 00:15:00,18.1773290032,0.0,21.05202865600586,0
2014-04-08 00:20:00,18.8842634602,0.0,20.097091674804688,0
2014-04-08 00:25:00,19.822734666,0.0,20.23210906982422,0
2014-04-08 00:30:00,19.3240173439,0.0,20.58082389831543,0
2014-04-08 00:35:00,20.8504843174,0.0,20.326217651367188,0
2014-04-08 00:40:00,20.0446423842,0.0,21.094940185546875,0
2014-04-08 00:45:00,18.6414364224,0.0,20.71012306213379,0
2014-04-08 00:50:00,21.5778615173,0.0,20.14891815185547,0
2014-04-08 00:55:00,19.171622701900002,0.0,21.524953842163086,0
2014-04-08 01:00:00,20.9245244359,0.0,20.31409454345703,0
2014-04-08 01:05:00,21.1196631164,0.0,21.160400390625,0
2014-04-08 01:10:00,21.852630801,0.0,21.295806884765625,0
2014-04-08 01:15:00,19.9940298661,0.0,21.715028762817383,0
2014-04-08 01:20:00,20.4633420619,0.0,20.759109497070312,0
2014-04-08 01:25:00,19.3395051739,0.0,20.954484939575195,0
2014-04-08 01:30:00,20.712717173599998,0.0,20.392589569091797,0
2014-04-08 01:35:00,19.8535339435,0.0,21.062175750732422,0
2014-04-08 01:40:00,19.7506094589,0.0,20.64470672607422,0
2014-04-08 01:45:00,21.421870116500003,0.0,20.580421447753906,0
2014-04-08 01:50:00,18.200675374,0.0,21.45444679260254,0
2014-04-08 01:55:00,21.5278497113,0.0,20.13688850402832,0
2014-04-08 02:00:00,21.408279351300003,0.0,21.562952041625977,0
2014-04-08 02:05:00,20.0254650142,0.0,21.503089904785156,0
2014-04-08 02:10:00,19.960811416800002,0.0,20.781593322753906,0
2014-04-08 02:15:00,19.447229472100002,0.0,20.71808624267578,0
2014-04-08 02:20:00,21.9766951667,0.0,20.451126098632812,0
2014-04-08 02:25:00,18.444677330999998,0.0,21.77423858642578,0
2014-04-08 02:30:00,20.3608609425,0.0,20.20989227294922,0
2014-04-08 02:35:00,20.7267263604,0.0,20.929540634155273,0
2014-04-08 02:40:00,21.7373200329,0.0,21.105880737304688,0
2014-04-08 02:45:00,21.120813987400002,0.0,21.6606388092041,0
2014-04-08 02:50:00,20.5753888112,0.0,21.354740142822266,0
2014-04-08 02:55:00,18.4672492672,0.0,21.058788299560547,0
2014-04-08 03:00:00,19.4949340673,0.0,20.189224243164062,0
2014-04-08 03:05:00,18.5553665702,0.0,20.48141860961914,0
2014-04-08 03:10:00,21.524850929899998,0.0,20.15713882446289,0
2014-04-08 03:15:00,20.9984846223,0.0,21.528697967529297,0
2014-04-08 03:20:00,21.0301471472,0.0,21.26861000061035,0
2014-04-08 03:25:00,20.6090260711,0.0,21.286449432373047,0
2014-04-08 03:30:00,20.0281741477,0.0,21.065921783447266,0
2014-04-08 03:35:00,18.5998842379,0.0,20.761301040649414,0
2014-04-08 03:40:00,19.318779546800002,0.0,20.189027786254883,0
2014-04-08 03:45:00,18.5476631699,0.0,20.3763370513916,0
2014-04-08 03:50:00,20.8996525714,0.0,20.141874313354492,0
2014-04-08 03:55:00,18.6409151041,0.0,21.173320770263672,0
2014-04-08 04:00:00,20.808454200699998,0.0,20.188785552978516,0
2014-04-08 04:05:00,20.7690215584,0.0,21.125934600830078,0
2014-04-08 04:10:00,19.837217916,0.0,21.11715316772461,0
2014-04-08 04:15:00,18.5409146165,0.0,20.641687393188477,0
2014-04-08 04:20:00,19.2592033045,0.0,20.152219772338867,0
2014-04-08 04:25:00,19.280372436300002,0.0,20.322961807250977,0
2014-04-08 04:30:00,20.8015405326,0.0,20.3056697845459,0
2014-04-08 04:35:00,18.4549720777,0.0,21.077014923095703,0
2014-04-08 04:40:00,21.3162745849,0.0,20.13312339782715,0
2014-04-08 04:45:00,21.0440291607,0.0,21.39801788330078,0
2014-04-08 04:50:00,18.7452276727,0.0,21.2670955657959,0
2014-04-08 04:55:00,20.8766575271,0.0,20.21240234375,0
2014-04-08 05:00:00,20.674052725899998,0.0,21.151172637939453,0
2014-04-08 05:05:00,20.9924832004,0.0,21.05355453491211,0
2014-04-08 05:10:00,18.7557142218,0.0,21.22534942626953,0
2014-04-08 05:15:00,18.6303612886,0.0,20.21483039855957,0
2014-04-08 05:20:00,18.9459359437,0.0,20.1689453125,0
2014-04-08 05:25:00,19.4634868126,0.0,20.219566345214844,0
2014-04-08 05:30:00,21.174659924100002,0.0,20.401832580566406,0
2014-04-08 05:35:00,20.9516957499,0.0,21.28325653076172,0
2014-04-08 05:40:00,21.701806369099998,0.0,21.20578956604004,0
2014-04-08 05:45:00,18.2345182364,0.0,21.62441635131836,0
2014-04-08 05:50:00,18.0462251241,0.0,20.15166473388672,0
2014-04-08 05:55:00,20.7965553188,0.0,20.09339714050293,0
2014-04-08 06:00:00,19.1171499832,0.0,21.143529891967773,0
2014-04-08 06:05:00,19.3363155821,0.0,20.276451110839844,0
2014-04-08 06:10:00,20.187208103699998,0.0,20.347501754760742,0
2014-04-08 06:15:00,18.4096524925,0.0,20.763099670410156,0
2014-04-08 06:20:00,20.570777666199998,0.0,20.109769821166992,0
2014-04-08 06:25:00,19.3005897849,0.0,20.987796783447266,0
2014-04-08 06:30:00,20.5308604972,0.0,20.341663360595703,0
2014-04-08 06:35:00,21.3360276523,0.0,20.93982696533203,0
2014-04-08 06:40:00,18.684445333299998,0.0,21.390520095825195,0
2014-04-08 06:45:00,21.7234923717,0.0,20.196706771850586,0
2014-04-08 06:50:00,20.122752564200002,0.0,21.620712280273438,0
2014-04-08 06:55:00,21.6917110607,0.0,20.800880432128906,0
2014-04-08 07:00:00,18.8309203288,0.0,21.611431121826172,0
2014-04-08 07:05:00,20.418250658399998,0.0,20.256816864013672,0
2014-04-08 07:10:00,19.615548469300002,0.0,20.92345428466797,0
2014-04-08 07:15:00,21.0968887646,0.0,20.513429641723633,0
2014-04-08 07:20:00,20.4236357729,0.0,21.26456642150879,0
2014-04-08 07:25:00,19.9780618278,0.0,20.94049072265625,0
2014-04-08 07:30:00,21.6519416257,0.0,20.708908081054688,0
2014-04-08 07:35:00,19.508468256700002,0.0,21.59251594543457,0
2014-04-08 07:40:00,18.8799208196,0.0,20.515710830688477,0
2014-04-08 07:45:00,20.4324047474,0.0,20.23325538635254,0
2014-04-08 07:50:00,20.496113748699997,0.0,20.92963981628418,0
2014-04-08 07:55:00,19.7563784863,0.0,20.972579956054688,0
2014-04-08 08:00:00,19.9464401748,0.0,20.606538772583008,0
2014-04-08 08:05:00,21.838213657199997,0.0,20.685523986816406,0
2014-04-08 08:10:00,20.930742765599998,0.0,21.697120666503906,0
2014-04-08 08:15:00,18.442407005899998,0.0,21.250377655029297,0
2014-04-08 08:20:00,18.848520283499997,0.0,20.19013023376465,0
2014-04-08 08:25:00,21.9023065377,0.0,20.24912452697754,0
2014-04-08 08:30:00,20.9058622152,0.0,21.73489761352539,0
2014-04-08 08:35:00,21.6601805046,0.0,21.23201560974121,0
2014-04-08 08:40:00,19.215445856,0.0,21.627643585205078,0
2014-04-08 08:45:00,20.9674674403,0.0,20.39316177368164,0
2014-04-08 08:50:00,20.8560108341,0.0,21.22617530822754,0
2014-04-08 08:55:00,19.1787599418,0.0,21.1888484954834,0
2014-04-08 09:00:00,68.6911020261,0.0,20.346019744873047,0
2014-04-08 09:05:00,69.7328455133,0.0,71.11701202392578,0
2014-04-08 09:10:00,67.7433926273,0.0,77.15113830566406,0
2014-04-08 09:15:00,72.4496304105,0.0,76.03072357177734,0
2014-04-08 09:20:00,72.5270189685,0.0,78.73340606689453,0
2014-04-08 09:25:00,72.7681674569,0.0,78.90763854980469,0
2014-04-08 09:30:00,72.12656053970001,0.0,79.08540344238281,0
2014-04-08 09:35:00,67.8379352899,0.0,78.77989959716797,0
2014-04-08 09:40:00,66.3875608548,0.0,76.11260223388672,0
2014-04-08 09:45:00,72.5067174585,0.0,74.90864562988281,0
2014-04-08 09:50:00,67.8667398364,0.0,78.82129669189453,0
2014-04-08 09:55:00,64.5506510213,0.0,76.13838195800781,0
2014-04-08 10:00:00,77.7139716216,0.0,73.37664794921875,0
2014-04-08 10:05:00,72.0415092362,0.0,80.30583953857422,0
2014-04-08 10:10:00,80.5740896941,0.0,78.8922348022461,0
2014-04-08 10:15:00,75.0534982908,0.0,80.97571563720703,0
2014-04-08 10:20:00,73.8854245519,0.0,80.15746307373047,0
2014-04-08 10:25:00,84.6850157416,0.0,79.7886734008789,0
2014-04-08 10:30:00,81.8971930542,0.0,81.48313903808594,0
2014-04-08 10:35:00,82.0553186823,0.0,81.33667755126953,0
2014-04-08 10:40:00,79.5201649632,0.0,81.3668212890625,0
2014-04-08 10:45:00,82.8639620191,0.0,81.06371307373047,0
2014-04-08 10:50:00,81.6222017077,0.0,81.4409408569336,0
2014-04-08 10:55:00,79.1329678882,0.0,81.33576965332031,0
2014-04-08 11:00:00,86.85372248700001,0.0,81.0098876953125,0
2014-04-08 11:05:00,74.61512607979999,0.0,81.7635269165039,0
2014-04-08 11:10:00,86.5715110509,0.0,80.20225524902344,0
2014-04-08 11:15:00,77.95247252840001,0.0,81.70174407958984,0
2014-04-08 11:20:00,79.971657432,0.0,80.84893798828125,0
2014-04-08 11:25:00,73.520046138,0.0,81.08538055419922,0
2014-04-08 11:30:00,80.15786870859999,0.0,79.7997817993164,0
2014-04-08 11:35:00,81.2886321816,0.0,81.01899719238281,0
2014-04-08 11:40:00,87.4354453209,0.0,81.24015045166016,0
2014-04-08 11:45:00,87.0774601057,0.0,81.79527282714844,0
2014-04-08 11:50:00,86.93758253,0.0,81.81854248046875,0
2014-04-08 11:55:00,77.1087637079,0.0,81.82533264160156,0
2014-04-08 12:00:00,87.75483166309999,0.0,80.7375717163086,0
2014-04-08 12:05:00,79.192505245,0.0,81.81745910644531,0
2014-04-08 12:10:00,85.526624884,0.0,81.06075286865234,0
2014-04-08 12:15:00,75.3705661609,0.0,81.68038940429688,0
2014-04-08 12:20:00,79.9972188775,0.0,80.3653335571289,0
2014-04-08 12:25:00,87.3512461058,0.0,81.05155944824219,0
2014-04-08 12:30:00,87.047919348,0.0,81.78244018554688,0
2014-04-08 12:35:00,82.8402303355,0.0,81.81424713134766,0
2014-04-08 12:40:00,84.6633111259,0.0,81.50072479248047,0
2014-04-08 12:45:00,74.7330397531,0.0,81.64592742919922,0
2014-04-08 12:50:00,83.4462809476,0.0,80.22346496582031,0
2014-04-08 12:55:00,81.7905463578,0.0,81.44713592529297,0
2014-04-08 13:00:00,73.4471962134,0.0,81.34548950195312,0
2014-04-08 13:05:00,73.7928295748,0.0,79.80597686767578,0
2014-04-08 13:10:00,73.7174014605,0.0,79.7568359375,0
2014-04-08 13:15:00,83.5696494266,0.0,79.69426727294922,0
2014-04-08 13:20:00,74.24961914560001,0.0,81.37299346923828,0
2014-04-08 13:25:00,79.4646402459,0.0,80.03581237792969,0
2014-04-08 13:30:00,77.6930580839,0.0,80.92304992675781,0
2014-04-08 13:35:00,80.78867231640001,0.0,80.71195220947266,0
2014-04-08 13:40:00,83.2836309258,0.0,81.1602783203125,0
2014-04-08 13:45:00,82.935651261,0.0,81.46991729736328,0
2014-04-08 13:50:00,80.2290590582,0.0,81.46798706054688,0
2014-04-08 13:55:00,79.4102949319,0.0,81.17066192626953,0
2014-04-08 14:00:00,78.3612879996,0.0,81.03514862060547,0
2014-04-08 14:05:00,85.78644122600001,0.0,80.85881805419922,0
2014-04-08 14:10:00,77.2899187838,0.0,81.6720199584961,0
2014-04-08 14:15:00,76.1461979457,0.0,80.73529052734375,0
2014-04-08 14:20:00,83.8890210322,0.0,80.42418670654297,0
2014-04-08 14:25:00,77.7524830888,0.0,81.48375701904297,0
2014-04-08 14:30:00,85.5478711012,0.0,80.78852844238281,0
2014-04-08 14:35:00,77.2425116797,0.0,81.65061950683594,0
2014-04-08 14:40:00,83.2271220996,0.0,80.7240219116211,0
2014-04-08 14:45:00,72.7182534568,0.0,81.45330047607422,0
2014-04-08 14:50:00,78.1652539695,0.0,79.49956512451172,0
2014-04-08 14:55:00,77.4879631987,0.0,80.71334838867188,0
2014-04-08 15:00:00,85.0660431866,0.0,80.6563720703125,0
2014-04-08 15:05:00,87.4720467119,0.0,81.58606719970703,0
2014-04-08 15:10:00,79.37333843569999,0.0,81.81625366210938,0
2014-04-08 15:15:00,85.1965625396,0.0,81.08511352539062,0
2014-04-08 15:20:00,83.1943165422,0.0,81.6562728881836,0
2014-04-08 15:25:00,87.4773360121,0.0,81.5179443359375,0
2014-04-08 15:30:00,84.9769204432,0.0,81.83936309814453,0
2014-04-08 15:35:00,73.2389459548,0.0,81.69098663330078,0
2014-04-08 15:40:00,83.411706798,0.0,79.77557373046875,0
2014-04-08 15:45:00,80.567221994,0.0,81.42723083496094,0
2014-04-08 15:50:00,72.2622832023,0.0,81.1968994140625,0
2014-04-08 15:55:00,76.0202775379,0.0,79.22220611572266,0
2014-04-08 16:00:00,86.7479173641,0.0,80.28919219970703,0
2014-04-08 16:05:00,86.816815276,0.0,81.6770248413086,0
2014-04-08 16:10:00,84.7814445825,0.0,81.77252960205078,0
2014-04-08 16:15:00,87.70830525219999,0.0,81.6581039428711,0
2014-04-08 16:20:00,84.9045605769,0.0,81.86145782470703,0
2014-04-08 16:25:00,72.1631284431,0.0,81.68921661376953,0
2014-04-08 16:30:00,76.6052023626,0.0,79.26464080810547,0
2014-04-08 16:35:00,72.489847735,0.0,80.43603515625,0
2014-04-08 16:40:00,73.5055863688,0.0,79.20594787597656,0
2014-04-08 16:45:00,75.5013081084,0.0,79.59957122802734,0
2014-04-08 16:50:00,80.0567830319,0.0,80.12825012207031,0
2014-04-08 16:55:00,85.5603477792,0.0,80.98873138427734,0
2014-04-08 17:00:00,85.7914351546,0.0,81.62826538085938,0
2014-04-08 17:05:00,81.859198303,0.0,81.70684814453125,0
2014-04-08 17:10:00,86.85078167430001,0.0,81.38330078125,0
2014-04-08 17:15:00,80.0009665051,0.0,81.79106903076172,0
2014-04-08 17:20:00,86.2245435959,0.0,81.17538452148438,0
2014-04-08 17:25:00,79.2650136635,0.0,81.74089813232422,0
2014-04-08 17:30:00,76.4355707675,0.0,81.06834411621094,0
2014-04-08 17:35:00,86.66257341120001,0.0,80.52509307861328,0
2014-04-08 17:40:00,78.2069311794,0.0,81.71829223632812,0
2014-04-08 17:45:00,80.05443500060001,0.0,80.89208221435547,0
2014-04-08 17:50:00,77.261740452,0.0,81.10051727294922,0
2014-04-08 17:55:00,82.6053698842,0.0,80.67263793945312,0
2014-04-08 18:00:00,35.1681930877,0.0,81.3783187866211,0
2014-04-08 18:05:00,28.963281151799997,0.0,44.36599349975586,0
2014-04-08 18:10:00,34.5590206031,0.0,29.27535629272461,0
2014-04-08 18:15:00,28.825121230300002,0.0,31.411174774169922,0
2014-04-08 18:20:00,31.1310524622,0.0,27.028589248657227,0
2014-04-08 18:25:00,29.879077823499998,0.0,28.79842758178711,0
2014-04-08 18:30:00,33.6469809361,0.0,27.942537307739258,0
2014-04-08 18:35:00,29.123903789099998,0.0,31.5791015625,0
2014-04-08 18:40:00,32.3422974932,0.0,27.60361671447754,0
2014-04-08 18:45:00,30.687521364600002,0.0,30.071744918823242,0
2014-04-08 18:50:00,29.6554838989,0.0,28.76675796508789,0
2014-04-08 18:55:00,33.7396300794,0.0,27.697641372680664,0
2014-04-08 19:00:00,21.1340262581,0.0,31.639020919799805,0
2014-04-08 19:05:00,21.1620637891,0.0,22.510963439941406,0
2014-04-08 19:10:00,21.3923428239,0.0,21.780071258544922,0
2014-04-08 19:15:00,22.788713851799997,0.0,21.742700576782227,0
2014-04-08 19:20:00,23.115302105900003,0.0,22.47800064086914,0
2014-04-08 19:25:00,20.2388581959,0.0,22.690641403198242,0
2014-04-08 19:30:00,21.2435748044,0.0,21.135290145874023,0
2014-04-08 19:35:00,22.0907481626,0.0,21.575273513793945,0
2014-04-08 19:40:00,21.6472555582,0.0,22.03870391845703,0
2014-04-08 19:45:00,24.1210832269,0.0,21.806453704833984,0
2014-04-08 19:50:00,23.688933814899997,0.0,23.263729095458984,0
2014-04-08 19:55:00,22.9639869059,0.0,23.060733795166016,0
2014-04-08 20:00:00,19.816621498099998,0.0,22.614559173583984,0
2014-04-08 20:05:00,21.3019536689,0.0,20.903221130371094,0
2014-04-08 20:10:00,21.887541038000002,0.0,21.567596435546875,0
2014-04-08 20:15:00,20.8684249752,0.0,21.882463455200195,0
2014-04-08 20:20:00,21.6451539087,0.0,21.33839225769043,0
2014-04-08 20:25:00,21.500333663899998,0.0,21.721426010131836,0
2014-04-08 20:30:00,20.7738357772,0.0,21.643978118896484,0
2014-04-08 20:35:00,19.7107022196,0.0,21.25044059753418,0
2014-04-08 20:40:00,21.486723461300002,0.0,20.683765411376953,0
2014-04-08 20:45:00,19.2790376853,0.0,21.577280044555664,0
2014-04-08 20:50:00,21.6247840077,0.0,20.473674774169922,0
2014-04-08 20:55:00,21.727422990300003,0.0,21.64002227783203,0
2014-04-08 21:00:00,21.3907646477,0.0,21.733211517333984,0
2014-04-08 21:05:00,19.987143821700002,0.0,21.558481216430664,0
2014-04-08 21:10:00,18.8600186557,0.0,20.82423210144043,0
2014-04-08 21:15:00,18.4872090482,0.0,20.298202514648438,0
2014-04-08 21:20:00,21.074117486400002,0.0,20.19979476928711,0
2014-04-08 21:25:00,21.648461703800002,0.0,21.324918746948242,0
2014-04-08 21:30:00,20.7022494812,0.0,21.643224716186523,0
2014-04-08 21:35:00,18.665808069100002,0.0,21.153728485107422,0
2014-04-08 21:40:00,21.8439357525,0.0,20.24550437927246,0
2014-04-08 21:45:00,22.0617987629,0.0,21.742237091064453,0
2014-04-08 21:50:00,19.8282352606,0.0,21.89329719543457,0
2014-04-08 21:55:00,20.4771217526,0.0,20.724828720092773,0
2014-04-08 22:00:00,21.1291786271,0.0,20.99856185913086,0
2014-04-08 22:05:00,20.9656668867,0.0,21.339805603027344,0
2014-04-08 22:10:00,21.8921450598,0.0,21.266979217529297,0
2014-04-08 22:15:00,18.477253506300002,0.0,21.775253295898438,0
2014-04-08 22:20:00,20.3424094381,0.0,20.24118995666504,0
2014-04-08 22:25:00,20.7876626851,0.0,20.93787956237793,0
2014-04-08 22:30:00,21.581091664099997,0.0,21.152599334716797,0
2014-04-08 22:35:00,21.5170750813,0.0,21.587493896484375,0
2014-04-08 22:40:00,21.9330346827,0.0,21.576936721801758,0
2014-04-08 22:45:00,20.0675601872,0.0,21.816850662231445,0
2014-04-08 22:50:00,21.343513578499998,0.0,20.84701156616211,0
2014-04-08 22:55:00,19.7280475846,0.0,21.473155975341797,0
2014-04-08 23:00:00,19.693035846500003,0.0,20.65639305114746,0
2014-04-08 23:05:00,19.0170440276,0.0,20.600343704223633,0
2014-04-08 23:10:00,21.2770335522,0.0,20.27846336364746,0
2014-04-08 23:15:00,21.9474735271,0.0,21.396759033203125,0
2014-04-08 23:20:00,19.029019782,0.0,21.807331085205078,0
2014-04-08 23:25:00,18.2280254594,0.0,20.341976165771484,0
2014-04-08 23:30:00,21.2662520842,0.0,20.13673973083496,0
2014-04-08 23:35:00,20.4848525448,0.0,21.426198959350586,0
2014-04-08 23:40:00,21.8429882487,0.0,21.010379791259766,0
2014-04-08 23:45:00,19.0126065942,0.0,21.728517532348633,0
2014-04-08 23:50:00,18.287621179400002,0.0,20.324716567993164,0
2014-04-08 23:55:00,19.9736032372,0.0,20.136110305786133,0
2014-04-09 00:00:00,18.3418640919,0.0,20.724512100219727,0
2014-04-09 00:05:00,19.047160004400002,0.0,20.12567138671875,0
2014-04-09 00:10:00,18.503911443299998,0.0,20.26689910888672,0
2014-04-09 00:15:00,18.8965287186,0.0,20.121116638183594,0
2014-04-09 00:20:00,18.4245786113,0.0,20.203842163085938,0
2014-04-09 00:25:00,21.8156239977,0.0,20.0880126953125,0
2014-04-09 00:30:00,19.1142508538,0.0,21.660676956176758,0
2014-04-09 00:35:00,19.775590344,0.0,20.283039093017578,0
2014-04-09 00:40:00,21.594447230500002,0.0,20.553455352783203,0
2014-04-09 00:45:00,20.7092863518,0.0,21.515344619750977,0
2014-04-09 00:50:00,20.4721499222,0.0,21.08118438720703,0
2014-04-09 00:55:00,20.8222527614,0.0,20.9476261138916,0
2014-04-09 01:00:00,21.3152890284,0.0,21.126298904418945,0
2014-04-09 01:05:00,21.5106770714,0.0,21.402637481689453,0
2014-04-09 01:10:00,20.5705586827,0.0,21.53165054321289,0
2014-04-09 01:15:00,21.5600290988,0.0,21.03997802734375,0
2014-04-09 01:20:00,20.1415901097,0.0,21.55443000793457,0
2014-04-09 01:25:00,19.1091634251,0.0,20.828378677368164,0
2014-04-09 01:30:00,21.5203068355,0.0,20.291034698486328,0
2014-04-09 01:35:00,20.1658913097,0.0,21.51199722290039,0
2014-04-09 01:40:00,21.6245503503,0.0,20.83955192565918,0
2014-04-09 01:45:00,18.1606712558,0.0,21.598920822143555,0
2014-04-09 01:50:00,19.590063006199998,0.0,20.16315269470215,0
2014-04-09 01:55:00,21.7912200734,0.0,20.558870315551758,0
2014-04-09 02:00:00,18.998600371,0.0,21.68388557434082,0
2014-04-09 02:05:00,21.7661449842,0.0,20.314599990844727,0
2014-04-09 02:10:00,21.8156098445,0.0,21.676319122314453,0
2014-04-09 02:15:00,21.5285692569,0.0,21.74642562866211,0
2014-04-09 02:20:00,20.2546721804,0.0,21.60149574279785,0
2014-04-09 02:25:00,20.5877577963,0.0,20.927288055419922,0
2014-04-09 02:30:00,21.478467993800002,0.0,21.065183639526367,0
2014-04-09 02:35:00,21.1035883296,0.0,21.539464950561523,0
2014-04-09 02:40:00,20.5203753978,0.0,21.357351303100586,0
2014-04-09 02:45:00,21.9290376315,0.0,21.046506881713867,0
2014-04-09 02:50:00,20.7427065453,0.0,21.793306350708008,0
2014-04-09 02:55:00,21.9019279698,0.0,21.18407440185547,0
2014-04-09 03:00:00,18.2295538984,0.0,21.791751861572266,0
2014-04-09 03:05:00,18.555841483,0.0,20.207456588745117,0
2014-04-09 03:10:00,19.805835384,0.0,20.23614501953125,0
2014-04-09 03:15:00,19.5395178435,0.0,20.646728515625,0
2014-04-09 03:20:00,21.1309393654,0.0,20.496061325073242,0
2014-04-09 03:25:00,18.6424561059,0.0,21.3094539642334,0
2014-04-09 03:30:00,21.9043807164,0.0,20.222841262817383,0
2014-04-09 03:35:00,19.260263501,0.0,21.76849365234375,0
2014-04-09 03:40:00,19.715694831,0.0,20.420698165893555,0
2014-04-09 03:45:00,19.0989801298,0.0,20.585811614990234,0
2014-04-09 03:50:00,20.3174544693,0.0,20.271909713745117,0
2014-04-09 03:55:00,18.2345148017,0.0,20.857742309570312,0
2014-04-09 04:00:00,18.5987100223,0.0,20.104045867919922,0
2014-04-09 04:05:00,20.9831908137,0.0,20.178667068481445,0
2014-04-09 04:10:00,18.7460023336,0.0,21.21370506286621,0
2014-04-09 04:15:00,18.942057806199998,0.0,20.19815444946289,0
2014-04-09 04:20:00,21.1719289429,0.0,20.213346481323242,0
2014-04-09 04:25:00,18.3732047134,0.0,21.284509658813477,0
2014-04-09 04:30:00,19.7498952911,0.0,20.11693000793457,0
2014-04-09 04:35:00,18.092253548,0.0,20.55807113647461,0
2014-04-09 04:40:00,19.3872295973,0.0,20.02884292602539,0
2014-04-09 04:45:00,20.7959256104,0.0,20.36920166015625,0
2014-04-09 04:50:00,18.360413118900002,0.0,21.06089210510254,0
2014-04-09 04:55:00,21.5533385071,0.0,20.09282684326172,0
2014-04-09 05:00:00,21.637996171799998,0.0,21.515316009521484,0
2014-04-09 05:05:00,18.4199615005,0.0,21.57659912109375,0
2014-04-09 05:10:00,21.962929745500002,0.0,20.159311294555664,0
2014-04-09 05:15:00,19.190118213599998,0.0,21.76639747619629,0
2014-04-09 05:20:00,18.3364066845,0.0,20.339242935180664,0
2014-04-09 05:25:00,18.020268458,0.0,20.093116760253906,0
2014-04-09 05:30:00,19.6340915831,0.0,20.04218101501465,0
2014-04-09 05:35:00,20.5192399428,0.0,20.500221252441406,0
2014-04-09 05:40:00,19.3287169996,0.0,20.921661376953125,0
2014-04-09 05:45:00,21.3468694619,0.0,20.34253692626953,0
2014-04-09 05:50:00,20.8664251023,0.0,21.3710994720459,0
2014-04-09 05:55:00,19.4006461279,0.0,21.156282424926758,0
2014-04-09 06:00:00,20.937238666400003,0.0,20.415945053100586,0
2014-04-09 06:05:00,21.7619509479,0.0,21.169103622436523,0
2014-04-09 06:10:00,18.3723839942,0.0,21.65300750732422,0
2014-04-09 06:15:00,19.2244158406,0.0,20.17470359802246,0
2014-04-09 06:20:00,19.8533037565,0.0,20.3383731842041,0
2014-04-09 06:25:00,19.991960511,0.0,20.609664916992188,0
2014-04-09 06:30:00,20.1687825795,0.0,20.67864990234375,0
2014-04-09 06:35:00,19.2025076262,0.0,20.774478912353516,0
2014-04-09 06:40:00,20.6690385839,0.0,20.299224853515625,0
2014-04-09 06:45:00,20.5803380141,0.0,21.017375946044922,0
2014-04-09 06:50:00,20.3112860251,0.0,21.000782012939453,0
2014-04-09 06:55:00,18.4550468868,0.0,20.867734909057617,0
2014-04-09 07:00:00,19.9078715644,0.0,20.1458797454834,0
2014-04-09 07:05:00,19.42490755,0.0,20.662837982177734,0
2014-04-09 07:10:00,19.9641538794,0.0,20.407726287841797,0
2014-04-09 07:15:00,21.6874657421,0.0,20.664541244506836,0
2014-04-09 07:20:00,19.9221253726,0.0,21.59054946899414,0
2014-04-09 07:25:00,18.0559231674,0.0,20.70480728149414,0
2014-04-09 07:30:00,19.755346952300002,0.0,20.07756233215332,0
2014-04-09 07:35:00,21.2825927202,0.0,20.594947814941406,0
2014-04-09 07:40:00,21.1202436929,0.0,21.361034393310547,0
2014-04-09 07:45:00,20.053560294100002,0.0,21.30668067932129,0
2014-04-09 07:50:00,18.9990760514,0.0,20.758060455322266,0
2014-04-09 07:55:00,19.8603546517,0.0,20.25054931640625,0
2014-04-09 08:00:00,20.2548088777,0.0,20.61832618713379,0
2014-04-09 08:05:00,21.9994857531,0.0,20.819135665893555,0
2014-04-09 08:10:00,20.5767123607,0.0,21.777751922607422,0
2014-04-09 08:15:00,20.7770597203,0.0,21.05560874938965,0
2014-04-09 08:20:00,19.9658165743,0.0,21.138172149658203,0
2014-04-09 08:25:00,19.4179582031,0.0,20.720849990844727,0
2014-04-09 08:30:00,21.2518119346,0.0,20.429676055908203,0
2014-04-09 08:35:00,19.9797292974,0.0,21.36009979248047,0
