timestamp,value,prediction_training,prediction,label
2011-07-19 12:15:01,0.2149609375,0.0,0.20910659432411194,1
2011-07-19 13:15:01,0.08611926605499999,0.0,0.22307829558849335,1
2011-07-19 14:15:01,0.19661764705899998,0.0,0.1527446210384369,1
2011-07-19 15:15:01,0.166262265834,0.0,0.1973038762807846,1
2011-07-19 16:15:01,0.111147058824,0.0,0.19132034480571747,1
2011-07-19 17:15:01,0.07254535459039999,0.0,0.15952660143375397,1
2011-07-19 18:15:01,0.121498605022,0.0,0.1324319988489151,1
2011-07-19 19:15:01,0.0848130968622,0.0,0.15567505359649658,1
2011-07-19 20:15:01,0.11143396226399999,0.0,0.14349056780338287,1
2011-07-19 21:15:01,0.056693861693900005,0.0,0.1566852629184723,1
2011-07-19 22:15:01,0.10249590566700001,0.0,0.13101451098918915,1
2011-07-19 23:15:01,0.0980136286201,0.0,0.15104369819164276,1
2011-07-20 00:15:01,0.07167464114830001,0.0,0.15423841774463654,1
2011-07-20 01:15:01,0.11152000000000001,0.0,0.14061369001865387,1
2011-07-20 02:15:01,0.107303370787,0.0,0.15927943587303162,1
2011-07-20 03:15:01,0.105507749248,0.0,0.1611786037683487,1
2011-07-20 04:15:01,0.0979197530864,0.0,0.15981629490852356,1
2011-07-20 05:15:01,0.088651636679,0.0,0.15462817251682281,1
2011-07-20 06:15:01,0.0995587781549,0.0,0.14803217351436615,1
2011-07-20 07:15:01,0.102501797268,0.0,0.1525428742170334,1
2011-07-20 08:15:01,0.09751150306749999,0.0,0.15535297989845276,1
2011-07-20 09:15:01,0.128932038835,0.0,0.15316399931907654,1
2011-07-20 10:15:01,0.9890740740739999,0.0,0.1696961671113968,1
2011-07-20 11:15:01,1.034,0.0,0.6473110318183899,1
2011-07-20 12:15:01,0.07201958384330001,0.0,0.7294855117797852,1
2011-07-20 13:15:01,0.224376528117,0.0,0.18342585861682892,1
2011-07-20 14:15:01,0.168371501272,0.0,0.15775173902511597,1
2011-07-20 15:15:01,0.150963748895,0.0,0.13869798183441162,1
2011-07-20 16:15:01,0.09725066195939999,0.0,0.14025212824344635,1
2011-07-20 17:15:01,0.09281238746850001,0.0,0.12382005155086517,1
2011-07-20 18:15:01,0.12040599132799999,0.0,0.12777918577194214,1
2011-07-20 19:15:01,0.0833705114255,0.0,0.15172211825847626,1
2011-07-20 20:15:01,0.104474854601,0.0,0.1420173943042755,1
2011-07-20 21:15:01,0.0879897473453,0.0,0.1543324738740921,1
2011-07-20 22:15:01,0.09074712643680001,0.0,0.1500067263841629,1
2011-07-20 23:15:01,0.100397071872,0.0,0.15138912200927734,1
2011-07-21 00:15:01,0.051836650082900004,0.0,0.1574053317308426,1
2011-07-21 01:15:01,0.105611555009,0.0,0.13231198489665985,1
2011-07-21 02:15:01,0.106565029682,0.0,0.15603488683700562,1
2011-07-21 03:15:01,0.09680931107449998,0.0,0.16217361390590668,1
2011-07-21 04:15:01,0.0909211618257,0.0,0.15727612376213074,1
2011-07-21 05:15:01,0.0922848129788,0.0,0.15196898579597473,1
2011-07-21 06:15:01,0.0945566361556,0.0,0.15097998082637787,1
2011-07-21 07:15:01,0.09112291888059999,0.0,0.15144653618335724,1
2011-07-21 08:15:01,0.0957755359395,0.0,0.14931410551071167,1
2011-07-21 09:15:01,0.12494520547900001,0.0,0.15149323642253876,1
2011-07-21 10:15:01,0.135218579235,0.0,0.16779951751232147,1
2011-07-21 11:15:01,0.137637795276,0.0,0.17645993828773499,1
2011-07-21 12:15:01,0.140516304348,0.0,0.17833685874938965,0
2011-07-21 13:15:01,0.18016627078400002,0.0,0.17888125777244568,0
2011-07-21 14:15:01,0.19986631015999998,0.0,0.19950734078884125,0
2011-07-21 15:15:01,0.10099999999999999,0.0,0.2131892889738083,0
2011-07-21 16:15:01,0.127293785311,0.0,0.1598150134086609,0
2011-07-21 17:15:01,0.09593622543569999,0.0,0.16191385686397552,0
2011-07-21 18:15:01,0.142176870748,0.0,0.14694204926490784,0
2011-07-21 22:15:01,0.0933480364257,0.0,0.1706191748380661,0
2011-07-22 00:15:01,0.07802545155989998,0.0,0.15056005120277405,0
2011-07-22 01:15:01,0.0975723763571,0.0,0.1385093778371811,0
2011-07-22 02:15:01,0.0951793248945,0.0,0.14797353744506836,0
2011-07-22 03:15:01,0.09368766096930001,0.0,0.15024106204509735,0
2011-07-22 04:15:01,0.08655225185830001,0.0,0.15058355033397675,0
2011-07-22 05:15:01,0.08980806979280001,0.0,0.147090882062912,0
2011-07-22 06:15:01,0.0996096440873,0.0,0.14832183718681335,0
2011-07-22 07:15:01,0.111351351351,0.0,0.1541643589735031,0
2011-07-22 08:15:01,0.0980949241925,0.0,0.1617940217256546,0
2011-07-22 09:15:01,0.11395049505,0.0,0.15573178231716156,0
2011-07-22 10:15:01,0.107567567568,0.0,0.16239413619041443,0
2011-07-22 11:15:01,0.13404494382,0.0,0.1599457859992981,0
2011-07-22 12:15:01,0.192386363636,0.0,0.17329905927181244,0
2011-07-22 13:15:01,0.198952380952,0.0,0.20745225250720978,0
2011-07-22 14:15:01,0.11711173184399999,0.0,0.21620608866214752,0
2011-07-22 15:15:01,0.124281391831,0.0,0.17010197043418884,0
2011-07-22 16:15:01,0.110217261905,0.0,0.16270950436592102,0
2011-07-22 17:15:01,0.0943178294574,0.0,0.1544799953699112,0
2011-07-22 18:15:01,0.0908305136881,0.0,0.14557354152202606,0
2011-07-22 19:15:01,0.12354243542400001,0.0,0.14350761473178864,0
2011-07-22 20:15:01,0.104650176678,0.0,0.16271613538265228,0
2011-07-22 21:15:01,0.0914649470899,0.0,0.15766993165016174,0
2011-07-22 22:15:01,0.07267491670630001,0.0,0.14946947991847992,0
2011-07-22 23:15:01,0.0800471698113,0.0,0.13784223794937134,0
2011-07-23 03:15:01,0.09891304347829999,0.0,0.14013545215129852,0
2011-07-23 05:15:01,0.0907375415282,0.0,0.1519971787929535,0
2011-07-23 06:15:01,0.09134120917300001,0.0,0.15061676502227783,0
2011-07-23 07:15:01,0.09713214246889999,0.0,0.150431826710701,0
2011-07-23 08:15:01,0.08195749440719999,0.0,0.1533541977405548,0
2011-07-23 11:15:01,0.151049822064,0.0,0.14552854001522064,0
2011-07-23 12:15:01,0.101444108761,0.0,0.18129988014698029,0
2011-07-23 13:15:01,0.22393220339000003,0.0,0.16133001446723938,0
2011-07-23 14:15:01,0.187859375,0.0,0.22251513600349426,0
2011-07-23 15:15:01,0.10900360144099999,0.0,0.2133668214082718,0
2011-07-23 16:15:01,0.143954983923,0.0,0.16467072069644928,0
2011-07-23 17:15:01,0.12595705968,0.0,0.17209984362125397,0
2011-07-23 18:15:01,0.0987919684003,0.0,0.16491128504276276,0
2011-07-23 19:15:01,0.11015300546399999,0.0,0.14947567880153656,0
2011-07-23 20:15:01,0.08966106218310001,0.0,0.15371376276016235,0
2011-07-23 21:15:01,0.0941915782707,0.0,0.1451953649520874,0
2011-07-23 22:15:01,0.081140782992,0.0,0.1471305638551712,0
2011-07-23 23:15:01,0.0916932341481,0.0,0.14179448783397675,0
2011-07-24 00:15:01,0.0639505347594,0.0,0.14737828075885773,0
2011-07-24 01:15:01,0.160633111744,0.0,0.13440464437007904,0
2011-07-24 02:15:01,0.12546644388699998,0.0,0.18484768271446228,0
2011-07-24 03:15:01,0.0974852941176,0.0,0.1763007640838623,0
2011-07-24 04:15:01,0.08418484635230002,0.0,0.15710264444351196,0
2011-07-24 05:15:01,0.0834014921249,0.0,0.1447269171476364,0
2011-07-24 06:15:01,0.09347487615,0.0,0.14196912944316864,0
2011-07-24 07:15:01,0.09348225469730001,0.0,0.14779825508594513,0
2011-07-24 08:15:01,0.10068578553600001,0.0,0.149814173579216,0
2011-07-24 09:15:01,0.12106416275399999,0.0,0.1544465869665146,0
2011-07-24 10:15:01,0.118303797468,0.0,0.16647078096866608,0
2011-07-24 11:15:01,0.147348484848,0.0,0.16702371835708618,0
2011-07-24 12:15:01,0.20081967213100002,0.0,0.1820295751094818,0
2011-07-24 13:15:01,0.180408805031,0.0,0.21332788467407227,0
2011-07-24 14:15:01,0.178045454545,0.0,0.206252321600914,0
2011-07-24 15:15:01,0.11107954545499998,0.0,0.20055723190307617,0
2011-07-24 16:15:01,0.100021130481,0.0,0.16105835139751434,0
2011-07-24 17:15:01,0.0987787954482,0.0,0.14669467508792877,0
2011-07-24 18:15:01,0.08489361702130001,0.0,0.14509528875350952,0
2011-07-24 19:15:01,0.0947592385218,0.0,0.13971425592899323,0
2011-07-24 20:15:01,0.0863389953018,0.0,0.14604900777339935,0
2011-07-24 21:15:01,0.0907282693814,0.0,0.14460350573062897,0
2011-07-24 22:15:01,0.0922506393862,0.0,0.14766868948936462,0
2011-07-24 23:15:01,0.08250871080139999,0.0,0.14986513555049896,0
2011-07-25 00:15:01,0.08509397278030001,0.0,0.14534354209899902,0
2011-07-25 01:15:01,0.146365663322,0.0,0.14589823782444,0
2011-07-25 02:15:01,0.10772521062899999,0.0,0.17964445054531097,0
2011-07-25 03:15:01,0.114809228039,0.0,0.16516706347465515,0
2011-07-25 04:15:01,0.09162498008600001,0.0,0.16422207653522491,0
2011-07-25 05:15:01,0.0836703958692,0.0,0.15066282451152802,0
2011-07-25 06:15:01,0.09401474201469999,0.0,0.14321374893188477,0
2011-07-25 07:15:01,0.105398262129,0.0,0.1478452980518341,0
2011-07-25 08:15:01,0.101132673267,0.0,0.1558113545179367,0
2011-07-25 09:15:01,0.137182175623,0.0,0.1554216891527176,0
2011-07-25 10:15:01,0.156112469438,0.0,0.17477194964885712,0
2011-07-25 11:15:01,0.181365461847,0.0,0.18863517045974731,0
2011-07-25 12:15:01,0.22447154471500003,0.0,0.2037249058485031,0
2011-07-25 13:15:01,0.24075067024099997,0.0,0.2282046377658844,0
2011-07-25 14:15:01,0.112738287561,0.0,0.23900561034679413,0
2011-07-25 15:15:01,0.16039888682700001,0.0,0.16753707826137543,0
2011-07-25 16:15:01,0.103549802545,0.0,0.1774371862411499,0
2011-07-25 17:15:01,0.09490475147800001,0.0,0.15053902566432953,0
2011-07-25 18:15:01,0.10260900900900001,0.0,0.1421230286359787,0
2011-07-25 19:15:01,0.0837307692308,0.0,0.14744076132774353,0
2011-07-25 20:15:01,0.068001002004,0.0,0.14093554019927979,0
2011-07-25 21:15:01,0.0776865671642,0.0,0.13285289704799652,0
2011-07-25 22:15:01,0.08721101504960001,0.0,0.1380947381258011,0
2011-07-25 23:15:01,0.0702855543113,0.0,0.14598093926906586,0
2011-07-26 00:15:01,0.07342105263160001,0.0,0.1392337828874588,0
2011-07-26 01:15:01,0.091136428368,0.0,0.13965816795825958,0
2011-07-26 02:15:01,0.101918694977,0.0,0.14970622956752777,0
2011-07-26 03:15:01,0.08886761615689999,0.0,0.15772999823093414,0
2011-07-26 04:15:01,0.105303215303,0.0,0.1516486555337906,0
2011-07-26 05:15:01,0.07839327225489999,0.0,0.15838512778282166,0
2011-07-26 06:15:01,0.09665976331360002,0.0,0.14462794363498688,0
2011-07-26 07:15:01,0.0920613542836,0.0,0.15106086432933807,0
2011-07-26 08:15:01,0.10303466317900001,0.0,0.15006300806999207,0
2011-07-26 09:15:01,0.124340101523,0.0,0.155631422996521,0
2011-07-26 10:15:01,0.162175925926,0.0,0.1682152897119522,0
2011-07-26 11:15:01,0.18583643122699997,0.0,0.19094358384609222,0
2011-07-26 12:15:01,0.194464944649,0.0,0.2070453017950058,0
2011-07-26 13:15:01,0.19815980629500002,0.0,0.21244175732135773,0
2011-07-26 14:15:01,0.19971063829799998,0.0,0.21267786622047424,0
2011-07-26 15:15:01,0.0580671641791,0.0,0.21117542684078217,0
2011-07-26 16:15:01,0.143149575944,0.0,0.1321868598461151,0
2011-07-26 17:15:01,0.0916963385959,0.0,0.16238662600517273,0
2011-07-26 19:15:01,0.08859456093000001,0.0,0.1444714218378067,0
2011-07-26 20:15:01,0.106783461808,0.0,0.14097069203853607,0
2011-07-26 21:15:01,0.08725897493789998,0.0,0.15247035026550293,0
2011-07-26 22:15:01,0.0762463235294,0.0,0.146088644862175,0
2011-07-26 23:15:01,0.07059921414539999,0.0,0.13961274921894073,0
2011-07-27 00:15:01,0.0763135888502,0.0,0.13611653447151184,0
2011-07-27 01:15:01,0.10203465982000001,0.0,0.13950251042842865,0
2011-07-27 02:15:01,0.0942817679558,0.0,0.1550498753786087,0
2011-07-27 05:15:01,0.0897623966942,0.0,0.15431812405586243,0
2011-07-27 06:15:01,0.09127723067739998,0.0,0.1509886085987091,0
2011-07-27 07:15:01,0.0948953974895,0.0,0.1505402773618698,0
2011-07-27 08:15:01,0.108143515471,0.0,0.15210723876953125,0
2011-07-27 09:15:01,0.117656862745,0.0,0.15938591957092285,0
2011-07-27 10:15:01,0.122840909091,0.0,0.16568009555339813,0
2011-07-27 11:15:01,0.114534883721,0.0,0.16901837289333344,0
2011-07-27 12:15:01,0.2174609375,0.0,0.16419337689876556,0
2011-07-27 13:15:01,0.210926365796,0.0,0.21870705485343933,0
2011-07-27 14:15:01,0.122508610792,0.0,0.22461815178394318,0
2011-07-27 15:15:01,0.13678141136,0.0,0.17375525832176208,0
2011-07-27 16:15:01,0.10667075413899998,0.0,0.16901551187038422,0
2011-07-27 17:15:01,0.104843950406,0.0,0.15262331068515778,0
2011-07-27 18:15:01,0.0870398084406,0.0,0.1497083455324173,0
2011-07-27 19:15:01,0.106177402323,0.0,0.14148646593093872,0
2011-07-27 20:15:01,0.059934426229499994,0.0,0.15207362174987793,0
2011-07-27 21:15:01,0.105376415723,0.0,0.13093779981136322,0
2011-07-27 22:15:01,0.0799391143911,0.0,0.15216600894927979,0
2011-07-27 23:15:01,0.0773174061433,0.0,0.14433260262012482,0
2011-07-28 00:15:01,0.07583873290139999,0.0,0.14140935242176056,0
2011-07-28 01:15:01,0.10138317757000001,0.0,0.14040984213352203,0
2011-07-28 02:15:01,0.0976764625103,0.0,0.15451370179653168,0
2011-07-28 03:15:01,0.0988295165394,0.0,0.15561360120773315,0
2011-07-28 04:15:01,0.0909731616845,0.0,0.1557905524969101,0
2011-07-28 05:15:01,0.08181655172410002,0.0,0.150893896818161,0
2011-07-28 06:15:01,0.08304776739360001,0.0,0.14441516995429993,0
2011-07-28 07:15:01,0.16709039548000001,0.0,0.14367060363292694,0
2011-07-28 08:15:01,0.09874135546330001,0.0,0.18968671560287476,0
2011-07-28 09:15:01,0.141718882303,0.0,0.1614551693201065,0
2011-07-28 10:15:01,0.038898847631199995,0.0,0.17685426771640778,0
2011-07-28 11:15:01,0.21362962962999998,0.0,0.12372495234012604,0
2011-07-28 12:15:01,0.239086419753,0.0,0.20746679604053497,0
2011-07-28 13:15:01,0.156823529412,0.0,0.23968695104122162,0
2011-07-28 14:15:01,0.190647773279,0.0,0.19706283509731293,0
2011-07-28 15:15:01,0.0966312255176,0.0,0.20338842272758484,0
2011-07-28 16:15:01,0.0963229056204,0.0,0.15245646238327026,0
2011-07-28 17:15:01,0.10548790658900001,0.0,0.14199550449848175,0
2011-07-28 18:15:01,0.0824396507447,0.0,0.14764449000358582,0
2011-07-28 19:15:01,0.0979628443306,0.0,0.13913220167160034,0
2011-07-28 20:15:01,0.08110240078389999,0.0,0.14779210090637207,0
2011-07-28 21:15:01,0.0845043153721,0.0,0.1422640085220337,0
2011-07-28 22:15:01,0.07183900226760001,0.0,0.14390653371810913,0
2011-07-28 23:15:01,0.0821175799087,0.0,0.13827984035015106,0
2011-07-29 00:15:01,0.0637849610271,0.0,0.1432647556066513,0
2011-07-29 01:15:01,0.0902959618761,0.0,0.13498792052268982,0
2011-07-29 02:15:01,0.0889792311091,0.0,0.14785397052764893,0
2011-07-29 03:15:01,0.0806892523364,0.0,0.15023355185985565,0
2011-07-29 04:15:01,0.0848156764495,0.0,0.14574463665485382,0
2011-07-29 05:15:01,0.082030546309,0.0,0.14654529094696045,0
2011-07-29 06:15:01,0.09039579770339999,0.0,0.14497917890548706,0
2011-07-29 07:15:01,0.08493030303030001,0.0,0.14903570711612701,0
2011-07-29 08:15:01,0.1085,0.0,0.14672963321208954,0
2011-07-29 09:15:01,0.154952380952,0.0,0.15872643887996674,0
2011-07-29 10:15:01,0.166717557252,0.0,0.18631583452224731,0
2011-07-29 11:15:01,0.220575221239,0.0,0.1971302479505539,0
2011-07-29 12:15:01,0.22591111111099998,0.0,0.22631724178791046,0
2011-07-29 13:15:01,0.0764184008762,0.0,0.2318742722272873,0
2011-07-29 14:15:01,0.181203208556,0.0,0.14768759906291962,0
2011-07-29 15:15:01,0.0644422507404,0.0,0.1860925406217575,0
2011-07-29 16:15:01,0.115680525164,0.0,0.1328585147857666,0
2011-07-29 17:15:01,0.104240282686,0.0,0.1507161259651184,0
2011-07-29 18:15:01,0.08959622443630001,0.0,0.15149198472499847,0
2011-07-29 19:15:01,0.126490486258,0.0,0.14542008936405182,0
2011-07-29 20:15:01,0.0862436745815,0.0,0.16551543772220612,0
2011-07-29 21:15:01,0.09219198234650001,0.0,0.14875736832618713,0
2011-07-29 22:15:01,0.08622149837130001,0.0,0.14839403331279755,0
2011-07-29 23:15:01,0.0731267507003,0.0,0.14574205875396729,0
2011-07-30 00:15:01,0.07856820744080001,0.0,0.13863779604434967,0
2011-07-30 01:15:01,0.09937118902439998,0.0,0.14067721366882324,0
2011-07-30 02:15:01,0.09193230364769998,0.0,0.15315794944763184,0
2011-07-30 03:15:01,0.101687937423,0.0,0.15200316905975342,0
2011-07-30 04:15:01,0.07590296495960001,0.0,0.15658067166805267,0
2011-07-30 05:15:01,0.08873104997189998,0.0,0.14308016002178192,0
2011-07-30 06:15:01,0.09067182662539999,0.0,0.146738663315773,0
2011-07-30 07:15:01,0.0951209823041,0.0,0.14883537590503693,0
2011-07-30 08:15:01,0.0996332644628,0.0,0.15168292820453644,0
2011-07-30 09:15:01,0.13197322468,0.0,0.15455998480319977,0
2011-07-30 10:15:01,0.08570388349510001,0.0,0.17251069843769073,0
2011-07-30 11:15:01,0.14891959799,0.0,0.15038534998893738,0
2011-07-30 12:15:01,0.168258928571,0.0,0.17915639281272888,0
2011-07-30 13:15:01,0.159104477612,0.0,0.1954869031906128,0
2011-07-30 14:15:01,0.145816226784,0.0,0.19200369715690613,0
2011-07-30 15:15:01,0.10077772443600001,0.0,0.18191152811050415,0
2011-07-30 16:15:01,0.105555555556,0.0,0.15408222377300262,0
2011-07-30 17:15:01,0.08184418746199999,0.0,0.15102757513523102,0
2011-07-30 20:15:01,0.0879527836505,0.0,0.13912492990493774,0
2011-07-30 21:15:01,0.0849855907781,0.0,0.1416020542383194,0
2011-07-30 22:15:01,0.0681134624043,0.0,0.14238841831684113,0
2011-07-30 23:15:01,0.07765223771089999,0.0,0.13470612466335297,0
2011-07-31 00:15:01,0.06278926955400001,0.0,0.1392306089401245,0
2011-07-31 01:15:01,0.09951966585449999,0.0,0.1331775188446045,0
2011-07-31 02:15:01,0.0926174306735,0.0,0.15240420401096344,0
2011-07-31 04:15:01,0.0893898678414,0.0,0.15316607058048248,0
2011-07-31 05:15:01,0.0849519850939,0.0,0.15085957944393158,0
2011-07-31 06:15:01,0.08768153230419999,0.0,0.14730630815029144,0
2011-07-31 07:15:01,0.09537968892960001,0.0,0.14766332507133484,0
2011-07-31 08:15:01,0.09086795557380001,0.0,0.1517992466688156,0
2011-07-31 09:15:01,0.11730392156899999,0.0,0.15003974735736847,0
2011-07-31 10:15:01,0.10824120603,0.0,0.16374264657497406,0
2011-07-31 11:15:01,0.146772727273,0.0,0.16128921508789062,0
2011-07-31 12:15:01,0.14162962963,0.0,0.1808447688817978,0
2011-07-31 13:15:01,0.21160439560400002,0.0,0.18113383650779724,0
2011-07-31 14:15:01,0.15183833115999998,0.0,0.21787846088409424,0
2011-07-31 15:15:01,0.112491003599,0.0,0.1905040442943573,0
2011-07-31 16:15:01,0.0865470343785,0.0,0.16091430187225342,0
2011-07-31 17:15:01,0.105751510574,0.0,0.14054805040359497,0
2011-07-31 18:15:01,0.0643436204514,0.0,0.14850841462612152,0
2011-07-31 19:15:01,0.0916587112172,0.0,0.13014431297779083,0
2011-07-31 20:15:01,0.07111111111110001,0.0,0.14283618330955505,0
2011-07-31 21:15:01,0.0750024515813,0.0,0.13646696507930756,0
2011-07-31 23:15:01,0.0823037357878,0.0,0.13825450837612152,0
2011-08-01 00:15:01,0.0756299972429,0.0,0.1435699164867401,0
2011-08-01 03:15:01,0.09203616878769999,0.0,0.14161264896392822,0
2011-08-01 05:15:01,0.08795821755689999,0.0,0.1501842439174652,0
2011-08-01 06:15:01,0.0845185127567,0.0,0.14975225925445557,0
2011-08-01 07:15:01,0.0829971288321,0.0,0.14728523790836334,0
2011-08-01 08:15:01,0.12687032419000002,0.0,0.14553527534008026,0
2011-08-01 09:15:01,0.133337563452,0.0,0.16885939240455627,0
2011-08-01 10:15:01,0.128338658147,0.0,0.17684505879878998,0
2011-08-01 11:15:01,0.150143884892,0.0,0.17414776980876923,0
2011-08-01 12:15:01,0.206345323741,0.0,0.1838299185037613,0
2011-08-01 13:15:01,0.0524591947769,0.0,0.21532060205936432,0
2011-08-01 14:15:01,0.162529147982,0.0,0.13591237366199493,0
2011-08-01 15:15:01,0.10539627544399999,0.0,0.1776808351278305,0
2011-08-01 16:15:01,0.127360120165,0.0,0.15725935995578766,0
2011-08-01 17:15:01,0.09431584109860001,0.0,0.16510780155658722,0
2011-08-01 18:15:01,0.095773165741,0.0,0.14965732395648956,0
2011-08-01 20:15:01,0.0847086801427,0.0,0.14785036444664001,0
2011-08-01 21:15:01,0.088880550344,0.0,0.14271394908428192,0
2011-08-01 23:15:01,0.0763381239076,0.0,0.14505362510681152,0
2011-08-02 00:15:01,0.06993745956439999,0.0,0.139828160405159,0
2011-08-02 01:15:01,0.09893518518519999,0.0,0.13599444925785065,0
2011-08-02 02:15:01,0.09129415760870001,0.0,0.1517515778541565,0
2011-08-02 03:15:01,0.07854234102539999,0.0,0.15150238573551178,0
2011-08-02 05:15:01,0.0771185940038,0.0,0.14412133395671844,0
2011-08-02 06:15:01,0.0829368668596,0.0,0.1414906531572342,0
2011-08-02 07:15:01,0.0850682551502,0.0,0.1442357897758484,0
2011-08-02 08:15:01,0.12412000000000001,0.0,0.14615783095359802,0
2011-08-02 09:15:01,0.11266613924100001,0.0,0.16777032613754272,0
2011-08-02 10:15:01,0.143494860499,0.0,0.16557683050632477,0
2011-08-02 11:15:01,0.22078680203,0.0,0.18047793209552765,0
2011-08-02 12:15:01,0.126043723554,0.0,0.22458790242671967,0
2011-08-02 13:15:01,0.16306010929,0.0,0.1790580451488495,0
2011-08-02 14:15:01,0.166832239925,0.0,0.1868804544210434,0
2011-08-02 15:15:01,0.130156293609,0.0,0.19017228484153748,0
2011-08-02 16:15:01,0.09841803865430002,0.0,0.17031361162662506,0
2011-08-02 18:15:01,0.08875537505969999,0.0,0.14890769124031067,0
2011-08-02 19:15:01,0.09702552068060001,0.0,0.14052549004554749,0
2011-08-02 20:15:01,0.0916525023607,0.0,0.14556239545345306,0
2011-08-02 21:15:01,0.08440955004589999,0.0,0.1458873599767685,0
2011-08-02 22:15:01,0.11612281926,0.0,0.14343565702438354,0
2011-08-02 23:15:01,0.0768802498385,0.0,0.16120223701000214,0
2011-08-03 00:15:01,0.0418443904133,0.0,0.14418381452560425,0
2011-08-03 01:15:01,0.109948207171,0.0,0.12138422578573227,0
2011-08-03 02:15:01,0.1159,0.0,0.15427719056606293,0
2011-08-03 03:15:01,0.0945074539608,0.0,0.16587425768375397,0
2011-08-03 04:15:01,0.0775527057223,0.0,0.15586228668689728,0
2011-08-03 05:15:01,0.08654308782339999,0.0,0.1433725655078888,0
2011-08-03 06:15:01,0.0932578125,0.0,0.14529214799404144,0
2011-08-03 07:15:01,0.10190795353,0.0,0.14973671734333038,0
2011-08-03 08:15:01,0.110943544171,0.0,0.1555238962173462,0
2011-08-03 09:15:01,0.137595944967,0.0,0.1614104062318802,0
2011-08-03 10:15:01,0.136693548387,0.0,0.1766270399093628,0
2011-08-03 11:15:01,0.19725158562399997,0.0,0.1782768964767456,0
2011-08-03 12:15:01,0.208998482549,0.0,0.2102075070142746,0
2011-08-03 13:15:01,0.20738127544100002,0.0,0.22117513418197632,0
2011-08-03 14:15:01,0.113402225755,0.0,0.21927808225154877,0
2011-08-03 15:15:01,0.09983981693360001,0.0,0.16471803188323975,0
2011-08-03 17:15:01,0.12625895159000003,0.0,0.14531803131103516,0
2011-08-03 18:15:01,0.0847558278033,0.0,0.15804904699325562,0
2011-08-03 19:15:01,0.107227920228,0.0,0.14095155894756317,0
2011-08-03 20:15:01,0.09944398109539998,0.0,0.1514267474412918,0
2011-08-03 21:15:01,0.104109318406,0.0,0.1514856368303299,0
2011-08-03 22:15:01,0.124832317073,0.0,0.1551235020160675,0
2011-08-03 23:15:01,0.14631926121400002,0.0,0.16782552003860474,0
2011-08-04 00:15:01,0.11533428165,0.0,0.18224318325519562,0
2011-08-04 01:15:01,0.112361863489,0.0,0.1674075722694397,0
2011-08-04 02:15:01,0.102111553785,0.0,0.161518394947052,0
2011-08-04 03:15:01,0.13260353021,0.0,0.15455181896686554,0
2011-08-04 04:15:01,0.0987815912637,0.0,0.170024111866951,0
2011-08-04 05:15:01,0.08044780927839999,0.0,0.1551676094532013,0
2011-08-04 06:15:01,0.101264438944,0.0,0.14186295866966248,0
2011-08-04 07:15:01,0.111465468838,0.0,0.15103670954704285,0
2011-08-04 08:15:01,0.102005730659,0.0,0.15960808098316193,0
2011-08-04 09:15:01,0.121553113553,0.0,0.15647973120212555,0
2011-08-04 10:15:01,0.14638297872300002,0.0,0.1662003993988037,0
2011-08-04 11:15:01,0.161002227171,0.0,0.18152153491973877,0
2011-08-04 12:15:01,0.193961038961,0.0,0.19174879789352417,0
2011-08-04 13:15:01,0.109614035088,0.0,0.21019896864891052,0
2011-08-04 14:15:01,0.16697254902,0.0,0.16567660868167877,0
2011-08-04 16:15:01,0.101497776738,0.0,0.1862349957227707,0
2011-08-04 17:15:01,0.13928618205600002,0.0,0.15527550876140594,0
2011-08-04 18:15:01,0.091172796669,0.0,0.16961656510829926,0
2011-08-04 19:15:01,0.0962545644236,0.0,0.14778436720371246,0
2011-08-04 20:15:01,0.212868225898,0.0,0.14679062366485596,0
2011-08-04 21:15:01,0.07968362034439999,0.0,0.21209067106246948,0
2011-08-04 22:15:01,0.09494980694980001,0.0,0.1528979390859604,0
2011-08-04 23:15:01,0.077497509464,0.0,0.147034153342247,0
2011-08-05 00:15:01,0.09016338028169998,0.0,0.13761305809020996,0
2011-08-05 01:15:01,0.08567480501869999,0.0,0.1440347135066986,0
2011-08-05 02:15:01,0.102514619883,0.0,0.1445300281047821,0
2011-08-05 03:15:01,0.117256289308,0.0,0.15463854372501373,0
2011-08-05 04:15:01,0.0919001574095,0.0,0.16518361866474152,0
2011-08-05 05:15:01,0.10194672131100001,0.0,0.15316136181354523,0
2011-08-05 06:15:01,0.09669613486839998,0.0,0.15535184741020203,0
2011-08-05 07:15:01,0.103008849558,0.0,0.15288257598876953,0
2011-08-05 08:15:01,0.13762300319499998,0.0,0.15566912293434143,0
2011-08-05 09:15:01,0.12479148181,0.0,0.17508190870285034,0
2011-08-05 10:15:01,0.136975308642,0.0,0.1716090589761734,0
2011-08-05 11:15:01,0.17704697986600001,0.0,0.17627811431884766,0
2011-08-05 12:15:01,0.179653679654,0.0,0.19820526242256165,0
2011-08-05 13:15:01,0.103424657534,0.0,0.20277376472949982,0
2011-08-05 14:15:01,0.165123062899,0.0,0.1600048691034317,0
2011-08-05 15:15:01,0.134172661871,0.0,0.1838659793138504,0
2011-08-05 17:15:01,0.0854426972659,0.0,0.17279045283794403,0
2011-08-05 19:15:01,0.116336996337,0.0,0.1439271718263626,0
2011-08-05 20:15:01,0.135585443038,0.0,0.15566599369049072,0
