timestamp,value,prediction_training,prediction,label
2015-03-26 00:17:53,20.0,0.0,34.17842483520508,0
2015-03-26 00:22:53,12.0,0.0,29.177053451538086,0
2015-03-26 00:27:53,19.0,0.0,22.6716365814209,0
2015-03-26 00:32:53,26.0,0.0,22.809701919555664,0
2015-03-26 00:37:53,39.0,0.0,26.244327545166016,0
2015-03-26 00:42:53,24.0,0.0,34.86630630493164,0
2015-03-26 00:47:53,25.0,0.0,30.957456588745117,0
2015-03-26 00:52:53,56.0,0.0,29.23468780517578,0
2015-03-26 00:57:53,23.0,0.0,46.02309799194336,0
2015-03-26 01:02:53,22.0,0.0,33.936485290527344,0
2015-03-26 01:07:53,23.0,0.0,28.322378158569336,0
2015-03-26 01:12:53,20.0,0.0,28.23192024230957,0
2015-03-26 01:17:53,20.0,0.0,26.622478485107422,0
2015-03-26 01:22:53,28.0,0.0,25.429946899414062,0
2015-03-26 01:27:53,22.0,0.0,28.467594146728516,0
2015-03-26 01:32:53,7.0,0.0,27.841384887695312,0
2015-03-26 01:37:53,19.0,0.0,18.762962341308594,0
2015-03-26 01:42:53,15.0,0.0,20.505556106567383,0
2015-03-26 01:47:53,13.0,0.0,19.795873641967773,0
2015-03-26 01:52:53,12.0,0.0,18.093015670776367,0
2015-03-26 01:57:53,21.0,0.0,16.791715621948242,0
2015-03-26 02:02:53,17.0,0.0,19.026697158813477,0
2015-03-26 02:07:53,14.0,0.0,19.420927047729492,0
2015-03-26 02:12:53,48.0,0.0,18.158369064331055,0
2015-03-26 02:17:53,64.0,0.0,32.51408386230469,0
2015-03-26 02:22:53,25.0,0.0,50.870365142822266,0
2015-03-26 02:27:53,17.0,0.0,34.683074951171875,0
2015-03-26 02:32:53,19.0,0.0,25.633193969726562,0
2015-03-26 02:37:53,24.0,0.0,24.558137893676758,0
2015-03-26 02:42:53,17.0,0.0,26.375518798828125,0
2015-03-26 02:47:53,35.0,0.0,23.99534034729004,0
2015-03-26 02:52:53,23.0,0.0,30.448135375976562,0
2015-03-26 02:57:53,18.0,0.0,29.404582977294922,0
2015-03-26 03:02:53,26.0,0.0,25.359560012817383,0
2015-03-26 03:07:53,50.0,0.0,27.34670639038086,0
2015-03-26 03:12:53,34.0,0.0,41.80805587768555,0
2015-03-26 03:17:53,64.0,0.0,38.227867126464844,0
2015-03-26 03:22:53,32.0,0.0,52.91344451904297,0
2015-03-26 03:27:53,32.0,0.0,40.092079162597656,0
2015-03-26 03:32:53,21.0,0.0,35.32939910888672,0
2015-03-26 03:37:53,21.0,0.0,30.388769149780273,0
2015-03-26 03:42:53,8.0,0.0,28.038318634033203,0
2015-03-26 03:47:53,17.0,0.0,20.37040138244629,0
2015-03-26 03:52:53,11.0,0.0,20.77263069152832,0
2015-03-26 03:57:53,17.0,0.0,18.360855102539062,0
2015-03-26 04:02:53,22.0,0.0,18.821380615234375,0
2015-03-26 04:07:53,12.0,0.0,21.252914428710938,0
2015-03-26 04:12:53,8.0,0.0,18.66405487060547,0
2015-03-26 04:17:53,13.0,0.0,15.413050651550293,0
2015-03-26 04:22:53,12.0,0.0,15.720823287963867,0
2015-03-26 04:27:53,15.0,0.0,15.402112007141113,0
2015-03-26 04:32:53,8.0,0.0,15.903968811035156,0
2015-03-26 04:37:53,14.0,0.0,14.048768997192383,0
2015-03-26 04:42:53,12.0,0.0,14.881745338439941,0
2015-03-26 04:47:53,10.0,0.0,14.757709503173828,0
2015-03-26 04:52:53,8.0,0.0,14.147029876708984,0
2015-03-26 04:57:53,13.0,0.0,13.17896842956543,0
2015-03-26 05:02:53,15.0,0.0,14.007391929626465,0
2015-03-26 05:07:53,10.0,0.0,14.81210994720459,0
2015-03-26 05:12:53,6.0,0.0,14.137351036071777,0
2015-03-26 05:17:53,12.0,0.0,12.193394660949707,0
2015-03-26 05:22:53,28.0,0.0,13.492316246032715,0
2015-03-26 05:27:53,15.0,0.0,17.80161476135254,0
2015-03-26 05:32:53,13.0,0.0,18.498519897460938,0
2015-03-26 05:37:53,14.0,0.0,17.0982723236084,0
2015-03-26 05:42:53,8.0,0.0,16.697153091430664,0
2015-03-26 05:47:53,9.0,0.0,14.490588188171387,0
2015-03-26 05:52:53,20.0,0.0,13.976960182189941,0
2015-03-26 05:57:53,4.0,0.0,16.271360397338867,0
2015-03-26 06:02:53,12.0,0.0,11.40512752532959,0
2015-03-26 06:07:53,4.0,0.0,13.889223098754883,0
2015-03-26 06:12:53,6.0,0.0,10.467276573181152,0
2015-03-26 06:17:53,15.0,0.0,10.962483406066895,0
2015-03-26 06:22:53,14.0,0.0,13.55411148071289,0
2015-03-26 06:27:53,14.0,0.0,14.299046516418457,0
2015-03-26 06:32:53,44.0,0.0,14.775480270385742,0
2015-03-26 06:37:53,13.0,0.0,25.711984634399414,0
2015-03-26 06:42:53,6.0,0.0,21.51634407043457,0
2015-03-26 06:47:53,15.0,0.0,14.707481384277344,0
2015-03-26 06:52:53,14.0,0.0,16.283172607421875,0
2015-03-26 06:57:53,16.0,0.0,16.453750610351562,0
2015-03-26 07:02:53,7.0,0.0,16.9682559967041,0
2015-03-26 07:07:53,5.0,0.0,14.058627128601074,0
2015-03-26 07:12:53,12.0,0.0,11.676793098449707,0
2015-03-26 07:17:53,27.0,0.0,13.687150001525879,0
2015-03-26 07:22:53,20.0,0.0,18.006811141967773,0
2015-03-26 07:27:53,16.0,0.0,20.589988708496094,0
2015-03-26 07:32:53,18.0,0.0,19.710777282714844,0
2015-03-26 07:37:53,10.0,0.0,19.851608276367188,0
2015-03-26 07:42:53,50.0,0.0,16.983585357666016,0
2015-03-26 07:47:53,11.0,0.0,32.445011138916016,0
2015-03-26 07:52:53,12.0,0.0,22.905628204345703,0
2015-03-26 07:57:53,12.0,0.0,18.26339340209961,0
2015-03-26 08:02:53,13.0,0.0,17.0902099609375,0
2015-03-26 08:07:53,31.0,0.0,16.61100959777832,0
2015-03-26 08:12:53,28.0,0.0,22.42238426208496,0
2015-03-26 08:17:53,19.0,0.0,27.6629695892334,0
2015-03-26 08:22:53,22.0,0.0,25.366300582885742,0
2015-03-26 08:27:53,14.0,0.0,25.08016586303711,0
2015-03-26 08:32:53,29.0,0.0,21.58395004272461,0
2015-03-26 08:37:53,8.0,0.0,26.02738380432129,0
2015-03-26 08:42:53,16.0,0.0,19.22239112854004,0
2015-03-26 08:47:53,14.0,0.0,19.06961441040039,0
2015-03-26 08:52:53,11.0,0.0,18.310165405273438,0
2015-03-26 08:57:53,15.0,0.0,16.574676513671875,0
2015-03-26 09:02:53,16.0,0.0,16.801782608032227,0
2015-03-26 09:07:53,10.0,0.0,17.26966667175293,0
2015-03-26 09:12:53,16.0,0.0,15.604207992553711,0
2015-03-26 09:17:53,14.0,0.0,16.348968505859375,0
2015-03-26 09:22:53,13.0,0.0,16.30342674255371,0
2015-03-26 09:27:53,19.0,0.0,15.900012016296387,0
2015-03-26 09:32:53,8.0,0.0,17.472021102905273,0
2015-03-26 09:37:53,13.0,0.0,14.84437084197998,0
2015-03-26 09:42:53,10.0,0.0,15.191102981567383,0
2015-03-26 09:47:53,13.0,0.0,14.47968578338623,0
2015-03-26 09:52:53,27.0,0.0,14.762532234191895,0
2015-03-26 09:57:53,37.0,0.0,18.953458786010742,0
2015-03-26 10:02:53,28.0,0.0,28.45378303527832,0
2015-03-26 10:07:53,20.0,0.0,30.193429946899414,0
2015-03-26 10:12:53,27.0,0.0,26.379384994506836,0
2015-03-26 10:17:53,47.0,0.0,28.01870346069336,0
2015-03-26 10:22:53,23.0,0.0,40.381343841552734,0
2015-03-26 10:27:53,21.0,0.0,32.09767532348633,0
2015-03-26 10:32:53,20.0,0.0,27.40169334411621,0
2015-03-26 10:37:53,18.0,0.0,26.06710433959961,0
2015-03-26 10:42:53,20.0,0.0,24.252992630004883,0
2015-03-26 10:47:53,25.0,0.0,24.02499008178711,0
2015-03-26 10:52:53,16.0,0.0,26.30241584777832,0
2015-03-26 10:57:53,17.0,0.0,23.409038543701172,0
2015-03-26 11:02:53,18.0,0.0,21.787891387939453,0
2015-03-26 11:07:53,17.0,0.0,21.5259952545166,0
2015-03-26 11:12:53,13.0,0.0,20.88298988342285,0
2015-03-26 11:17:53,17.0,0.0,18.72774314880371,0
2015-03-26 11:22:53,10.0,0.0,18.94574546813965,0
2015-03-26 11:27:53,26.0,0.0,16.596704483032227,0
2015-03-26 11:32:53,13.0,0.0,20.685901641845703,0
2015-03-26 11:37:53,22.0,0.0,19.154748916625977,0
2015-03-26 11:42:53,28.0,0.0,21.062593460083008,0
2015-03-26 11:47:53,34.0,0.0,25.611295700073242,0
2015-03-26 11:52:53,37.0,0.0,31.745912551879883,0
2015-03-26 11:57:53,20.0,0.0,36.05432891845703,0
2015-03-26 12:02:53,16.0,0.0,28.950441360473633,0
2015-03-26 12:07:53,20.0,0.0,23.88393211364746,0
2015-03-26 12:12:53,25.0,0.0,23.913042068481445,0
2015-03-26 12:17:53,32.0,0.0,26.370630264282227,0
2015-03-26 12:22:53,19.0,0.0,31.154523849487305,0
2015-03-26 12:27:53,33.0,0.0,27.24018669128418,0
2015-03-26 12:32:53,20.0,0.0,31.2264461517334,0
2015-03-26 12:37:53,11.0,0.0,28.162513732910156,0
2015-03-26 12:42:53,18.0,0.0,21.311927795410156,0
2015-03-26 12:47:53,31.0,0.0,21.32025909423828,0
2015-03-26 12:52:53,23.0,0.0,27.124629974365234,0
2015-03-26 12:57:53,26.0,0.0,27.939931869506836,0
2015-03-26 13:02:53,31.0,0.0,28.582529067993164,0
2015-03-26 13:07:53,15.0,0.0,31.81610870361328,0
2015-03-26 13:12:53,25.0,0.0,25.383201599121094,0
2015-03-26 13:17:53,22.0,0.0,26.520902633666992,0
2015-03-26 13:22:53,42.0,0.0,26.792348861694336,0
2015-03-26 13:27:53,34.0,0.0,36.44863510131836,0
2015-03-26 13:32:53,49.0,0.0,36.7306022644043,0
2015-03-26 13:37:53,27.0,0.0,44.39558410644531,0
2015-03-26 13:42:53,26.0,0.0,35.263023376464844,0
2015-03-26 13:47:53,79.0,0.0,31.278949737548828,0
2015-03-26 13:52:53,33.0,0.0,58.11061477661133,0
2015-03-26 13:57:53,26.0,0.0,40.96840286254883,0
2015-03-26 14:02:53,35.0,0.0,32.50400161743164,0
2015-03-26 14:07:53,38.0,0.0,36.027862548828125,0
2015-03-26 14:12:53,18.0,0.0,39.22422790527344,0
2015-03-26 14:17:53,19.0,0.0,29.878557205200195,0
2015-03-26 14:22:53,30.0,0.0,26.217607498168945,0
2015-03-26 14:27:53,33.0,0.0,30.219568252563477,0
2015-03-26 14:32:53,28.0,0.0,34.45542907714844,0
2015-03-26 14:37:53,26.0,0.0,32.949920654296875,0
2015-03-26 14:42:53,35.0,0.0,31.086483001708984,0
2015-03-26 14:47:53,33.0,0.0,35.08202362060547,0
2015-03-26 14:52:53,29.0,0.0,36.01849365234375,0
2015-03-26 14:57:53,27.0,0.0,33.82111358642578,0
2015-03-26 15:02:53,51.0,0.0,32.094871520996094,0
2015-03-26 15:07:53,31.0,0.0,44.65823745727539,0
2015-03-26 15:12:53,41.0,0.0,37.85612106323242,0
2015-03-26 15:17:53,40.0,0.0,39.810791015625,0
2015-03-26 15:22:53,37.0,0.0,41.14057922363281,0
2015-03-26 15:27:53,39.0,0.0,39.3615608215332,0
2015-03-26 15:32:53,34.0,0.0,40.11944580078125,0
2015-03-26 15:37:53,35.0,0.0,37.96040344238281,0
2015-03-26 15:42:53,65.0,0.0,37.5809440612793,0
2015-03-26 15:47:53,24.0,0.0,54.4873161315918,0
2015-03-26 15:52:53,22.0,0.0,36.57747268676758,0
2015-03-26 15:57:53,26.0,0.0,29.57659339904785,0
2015-03-26 16:02:53,37.0,0.0,30.6884765625,0
2015-03-26 16:07:53,37.0,0.0,36.410274505615234,0
2015-03-26 16:12:53,93.0,0.0,38.56204605102539,0
2015-03-26 16:17:53,82.0,0.0,66.32028198242188,0
2015-03-26 16:22:53,30.0,0.0,65.77565002441406,0
2015-03-26 16:27:53,32.0,0.0,39.145606994628906,0
2015-03-26 16:32:53,32.0,0.0,35.3321647644043,0
2015-03-26 16:37:53,30.0,0.0,36.37006378173828,0
2015-03-26 16:42:53,28.0,0.0,35.2816162109375,0
2015-03-26 16:47:53,23.0,0.0,33.64773178100586,0
2015-03-26 16:52:53,21.0,0.0,30.74694061279297,0
2015-03-26 16:57:53,40.0,0.0,28.420978546142578,0
2015-03-26 17:02:53,25.0,0.0,36.52083969116211,0
2015-03-26 17:07:53,25.0,0.0,32.613319396972656,0
2015-03-26 17:12:53,23.0,0.0,30.27531623840332,0
2015-03-26 17:17:53,22.0,0.0,29.13489532470703,0
2015-03-26 17:22:53,29.0,0.0,27.927906036376953,0
2015-03-26 17:27:53,25.0,0.0,30.396127700805664,0
2015-03-26 17:32:53,34.0,0.0,30.21031379699707,0
2015-03-26 17:37:53,53.0,0.0,33.973575592041016,0
2015-03-26 17:42:53,18.0,0.0,46.629337310791016,0
2015-03-26 17:47:53,38.0,0.0,31.33489990234375,0
2015-03-26 17:52:53,29.0,0.0,34.82412338256836,0
2015-03-26 17:57:53,40.0,0.0,34.45775604248047,0
2015-03-26 18:02:53,46.0,0.0,38.83366775512695,0
2015-03-26 18:07:53,24.0,0.0,44.26544952392578,0
2015-03-26 18:12:53,28.0,0.0,33.6667594909668,0
2015-03-26 18:17:53,25.0,0.0,31.93853187561035,0
2015-03-26 18:22:53,38.0,0.0,31.20856285095215,0
2015-03-26 18:27:53,88.0,0.0,36.79220962524414,0
2015-03-26 18:32:53,35.0,0.0,64.12037658691406,0
2015-03-26 18:37:53,28.0,0.0,41.78337478637695,0
2015-03-26 18:42:53,23.0,0.0,33.78554153442383,0
2015-03-26 18:47:53,32.0,0.0,30.96433448791504,0
2015-03-26 18:52:53,24.0,0.0,33.841766357421875,0
2015-03-26 18:57:53,28.0,0.0,31.4680118560791,0
2015-03-26 19:02:53,29.0,0.0,31.654216766357422,0
2015-03-26 19:07:53,25.0,0.0,32.794525146484375,0
2015-03-26 19:12:53,20.0,0.0,31.01482391357422,0
2015-03-26 19:17:53,17.0,0.0,27.80095100402832,0
2015-03-26 19:22:53,22.0,0.0,24.65071678161621,0
2015-03-26 19:27:53,16.0,0.0,25.319217681884766,0
2015-03-26 19:32:53,11.0,0.0,22.929079055786133,0
2015-03-26 19:37:53,20.0,0.0,19.027891159057617,0
2015-03-26 19:42:53,16.0,0.0,20.539884567260742,0
2015-03-26 19:47:53,19.0,0.0,20.024169921875,0
2015-03-26 19:52:53,12.0,0.0,20.617971420288086,0
2015-03-26 19:57:53,27.0,0.0,18.2152042388916,0
2015-03-26 20:02:53,10.0,0.0,22.49088478088379,0
2015-03-26 20:07:53,20.0,0.0,18.78931999206543,0
2015-03-26 20:12:53,25.0,0.0,19.994600296020508,0
2015-03-26 20:17:53,11.0,0.0,23.56912612915039,0
2015-03-26 20:22:53,15.0,0.0,19.49508285522461,0
2015-03-26 20:27:53,22.0,0.0,18.500513076782227,0
2015-03-26 20:32:53,32.0,0.0,20.92635726928711,0
2015-03-26 20:37:53,30.0,0.0,27.220537185668945,0
2015-03-26 20:42:53,24.0,0.0,31.018447875976562,0
2015-03-26 20:47:53,30.0,0.0,29.062990188598633,0
2015-03-26 20:52:53,13.0,0.0,31.075117111206055,0
2015-03-26 20:57:53,19.0,0.0,24.141849517822266,0
2015-03-26 21:02:53,24.0,0.0,23.066558837890625,0
2015-03-26 21:07:53,17.0,0.0,25.417314529418945,0
2015-03-26 21:12:53,21.0,0.0,23.42835807800293,0
2015-03-26 21:17:53,55.0,0.0,23.71675682067871,0
2015-03-26 21:22:53,20.0,0.0,41.76605224609375,0
2015-03-26 21:27:53,26.0,0.0,30.966150283813477,0
2015-03-26 21:32:53,23.0,0.0,28.500444412231445,0
2015-03-26 21:37:53,31.0,0.0,28.35795021057129,0
2015-03-26 21:42:53,19.0,0.0,31.60376739501953,0
2015-03-26 21:47:53,23.0,0.0,27.662382125854492,0
2015-03-26 21:52:53,17.0,0.0,27.02989387512207,0
2015-03-26 21:57:53,25.0,0.0,24.384920120239258,0
2015-03-26 22:02:53,12.0,0.0,26.341766357421875,0
2015-03-26 22:07:53,18.0,0.0,21.56563949584961,0
2015-03-26 22:12:53,11.0,0.0,21.1738338470459,0
2015-03-26 22:17:53,18.0,0.0,18.301523208618164,0
2015-03-26 22:22:53,13.0,0.0,19.088882446289062,0
2015-03-26 22:27:53,22.0,0.0,17.818378448486328,0
2015-03-26 22:32:53,16.0,0.0,20.184717178344727,0
2015-03-26 22:37:53,12.0,0.0,19.79058837890625,0
2015-03-26 22:42:53,21.0,0.0,17.58476448059082,0
2015-03-26 22:47:53,19.0,0.0,19.610258102416992,0
2015-03-26 22:52:53,18.0,0.0,20.67437171936035,0
2015-03-26 22:57:53,24.0,0.0,20.66431999206543,0
2015-03-26 23:02:53,14.0,0.0,23.28449058532715,0
2015-03-26 23:07:53,25.0,0.0,20.696245193481445,0
2015-03-26 23:12:53,25.0,0.0,23.543781280517578,0
2015-03-26 23:17:53,13.0,0.0,26.271081924438477,0
2015-03-26 23:22:53,13.0,0.0,21.657554626464844,0
2015-03-26 23:27:53,20.0,0.0,18.985166549682617,0
2015-03-26 23:32:53,16.0,0.0,20.492048263549805,0
2015-03-26 23:37:53,13.0,0.0,19.927507400512695,0
2015-03-26 23:42:53,70.0,0.0,18.102014541625977,0
2015-03-26 23:47:53,26.0,0.0,42.74282455444336,0
2015-03-26 23:52:53,20.0,0.0,34.086944580078125,0
2015-03-26 23:57:53,32.0,0.0,26.533327102661133,0
2015-03-27 00:02:53,22.0,0.0,30.7933349609375,0
2015-03-27 00:07:53,10.0,0.0,29.0241756439209,0
2015-03-27 00:12:53,44.0,0.0,21.275737762451172,0
2015-03-27 00:17:53,16.0,0.0,34.038516998291016,0
2015-03-27 00:22:53,11.0,0.0,27.07135772705078,0
2015-03-27 00:27:53,20.0,0.0,20.144336700439453,0
2015-03-27 00:32:53,9.0,0.0,21.528934478759766,0
2015-03-27 00:37:53,12.0,0.0,17.673912048339844,0
2015-03-27 00:42:53,51.0,0.0,16.6766300201416,0
2015-03-27 00:47:53,8.0,0.0,32.85287094116211,0
2015-03-27 00:52:53,14.0,0.0,20.70220947265625,0
2015-03-27 00:57:53,15.0,0.0,18.23494529724121,0
2015-03-27 01:02:53,23.0,0.0,18.1622257232666,0
2015-03-27 01:07:53,12.0,0.0,21.042055130004883,0
2015-03-27 01:12:53,9.0,0.0,18.624814987182617,0
2015-03-27 01:17:53,14.0,0.0,15.862391471862793,0
2015-03-27 01:22:53,11.0,0.0,16.153453826904297,0
2015-03-27 01:27:53,19.0,0.0,15.35529613494873,0
2015-03-27 01:32:53,14.0,0.0,17.050867080688477,0
2015-03-27 01:37:53,33.0,0.0,16.846750259399414,0
2015-03-27 01:42:53,18.0,0.0,23.098039627075195,0
2015-03-27 01:47:53,20.0,0.0,23.625988006591797,0
2015-03-27 01:52:53,9.0,0.0,23.00894546508789,0
2015-03-27 01:57:53,19.0,0.0,17.99404525756836,0
2015-03-27 02:02:53,21.0,0.0,19.33762550354004,0
2015-03-27 02:07:53,16.0,0.0,21.365474700927734,0
2015-03-27 02:12:53,17.0,0.0,20.367753982543945,0
2015-03-27 02:17:53,15.0,0.0,19.920276641845703,0
2015-03-27 02:22:53,6.0,0.0,18.951095581054688,0
2015-03-27 02:27:53,14.0,0.0,14.403031349182129,0
2015-03-27 02:32:53,22.0,0.0,15.685752868652344,0
2015-03-27 02:37:53,25.0,0.0,18.603832244873047,0
2015-03-27 02:42:53,11.0,0.0,22.53935432434082,0
2015-03-27 02:47:53,12.0,0.0,18.942808151245117,0
2015-03-27 02:52:53,13.0,0.0,17.048791885375977,0
2015-03-27 02:57:53,23.0,0.0,16.525436401367188,0
2015-03-27 03:02:53,4.0,0.0,19.523298263549805,0
2015-03-27 03:07:53,13.0,0.0,12.68099594116211,0
2015-03-27 03:12:53,8.0,0.0,15.136246681213379,0
2015-03-27 03:17:53,11.0,0.0,13.809554100036621,0
2015-03-27 03:22:53,12.0,0.0,14.096659660339355,0
2015-03-27 03:27:53,9.0,0.0,14.287256240844727,0
2015-03-27 03:32:53,14.0,0.0,13.595454216003418,0
2015-03-27 03:37:53,12.0,0.0,14.375515937805176,0
2015-03-27 03:42:53,4.0,0.0,14.359039306640625,0
2015-03-27 03:47:53,19.0,0.0,10.842265129089355,0
2015-03-27 03:52:53,16.0,0.0,14.663408279418945,0
2015-03-27 03:57:53,49.0,0.0,15.852370262145996,0
2015-03-27 04:02:53,1.0,0.0,29.620479583740234,0
2015-03-27 04:07:53,13.0,0.0,10.430134773254395,0
2015-03-27 04:12:53,46.0,0.0,15.775311470031738,0
2015-03-27 04:17:53,9.0,0.0,30.00221824645996,0
2015-03-27 04:22:53,9.0,0.0,20.652015686035156,0
2015-03-27 04:27:53,14.0,0.0,16.30242919921875,0
2015-03-27 04:32:53,5.0,0.0,16.64187240600586,0
2015-03-27 04:37:53,10.0,0.0,12.80948257446289,0
2015-03-27 04:42:53,8.0,0.0,13.8817720413208,0
2015-03-27 04:47:53,8.0,0.0,13.17101001739502,0
2015-03-27 04:52:53,8.0,0.0,12.811894416809082,0
2015-03-27 04:57:53,10.0,0.0,12.58879566192627,0
2015-03-27 05:02:53,7.0,0.0,13.027706146240234,0
2015-03-27 05:07:53,9.0,0.0,12.106305122375488,0
2015-03-27 05:12:53,4.0,0.0,12.592131614685059,0
2015-03-27 05:17:53,10.0,0.0,10.058521270751953,0
2015-03-27 05:22:53,9.0,0.0,12.304442405700684,0
2015-03-27 05:27:53,5.0,0.0,12.462364196777344,0
2015-03-27 05:32:53,8.0,0.0,10.694381713867188,0
2015-03-27 05:37:53,22.0,0.0,11.749634742736816,0
2015-03-27 05:42:53,12.0,0.0,14.631468772888184,0
2015-03-27 05:47:53,14.0,0.0,14.740673065185547,0
2015-03-27 05:52:53,13.0,0.0,15.076085090637207,0
2015-03-27 05:57:53,12.0,0.0,15.067014694213867,0
2015-03-27 06:02:53,4.0,0.0,14.810486793518066,0
2015-03-27 06:07:53,6.0,0.0,11.07923412322998,0
2015-03-27 06:12:53,9.0,0.0,11.21610164642334,0
2015-03-27 06:17:53,6.0,0.0,12.551884651184082,0
2015-03-27 06:22:53,5.0,0.0,11.375859260559082,0
2015-03-27 06:27:53,5.0,0.0,10.314515113830566,0
2015-03-27 06:32:53,17.0,0.0,9.8712797164917,0
2015-03-27 06:37:53,7.0,0.0,13.319003105163574,0
2015-03-27 06:42:53,16.0,0.0,12.037985801696777,0
2015-03-27 06:47:53,7.0,0.0,13.955401420593262,0
2015-03-27 06:52:53,5.0,0.0,12.441052436828613,0
2015-03-27 06:57:53,7.0,0.0,10.783514976501465,0
2015-03-27 07:02:53,10.0,0.0,11.462682723999023,0
2015-03-27 07:07:53,2.0,0.0,12.556320190429688,0
2015-03-27 07:12:53,8.0,0.0,7.9476470947265625,0
2015-03-27 07:17:53,57.0,0.0,11.372780799865723,0
2015-03-27 07:22:53,5.0,0.0,26.28915786743164,0
2015-03-27 07:27:53,6.0,0.0,15.045166969299316,0
2015-03-27 07:32:53,13.0,0.0,12.496050834655762,0
2015-03-27 07:37:53,8.0,0.0,14.453591346740723,0
2015-03-27 07:42:53,11.0,0.0,13.36484432220459,0
2015-03-27 07:47:53,5.0,0.0,13.768975257873535,0
2015-03-27 07:52:53,11.0,0.0,11.385320663452148,0
2015-03-27 07:57:53,14.0,0.0,13.048809051513672,0
2015-03-27 08:02:53,7.0,0.0,13.955738067626953,0
2015-03-27 08:07:53,6.0,0.0,12.477496147155762,0
2015-03-27 08:12:53,11.0,0.0,11.483662605285645,0
2015-03-27 08:17:53,11.0,0.0,12.89240550994873,0
2015-03-27 08:22:53,13.0,0.0,13.216322898864746,0
2015-03-27 08:27:53,16.0,0.0,13.765719413757324,0
2015-03-27 08:32:53,6.0,0.0,14.793059349060059,0
2015-03-27 08:37:53,17.0,0.0,12.335801124572754,0
2015-03-27 08:42:53,12.0,0.0,14.655759811401367,0
2015-03-27 08:47:53,14.0,0.0,14.642409324645996,0
2015-03-27 08:52:53,7.0,0.0,15.02756404876709,0
2015-03-27 08:57:53,13.0,0.0,13.075322151184082,0
2015-03-27 09:02:53,16.0,0.0,14.112626075744629,0
2015-03-27 09:07:53,7.0,0.0,15.184877395629883,0
2015-03-27 09:12:53,11.0,0.0,13.122750282287598,0
2015-03-27 09:17:53,10.0,0.0,13.727385520935059,0
2015-03-27 09:22:53,12.0,0.0,13.581823348999023,0
2015-03-27 09:27:53,16.0,0.0,13.8893461227417,0
2015-03-27 09:32:53,8.0,0.0,14.92404556274414,0
2015-03-27 09:37:53,9.0,0.0,13.458680152893066,0
2015-03-27 09:42:53,6.0,0.0,13.292959213256836,0
2015-03-27 09:47:53,16.0,0.0,11.836703300476074,0
2015-03-27 09:52:53,12.0,0.0,13.977909088134766,0
2015-03-27 09:57:53,15.0,0.0,14.137214660644531,0
2015-03-27 10:02:53,11.0,0.0,14.891115188598633,0
2015-03-27 10:07:53,14.0,0.0,14.438498497009277,0
2015-03-27 10:12:53,8.0,0.0,14.887585639953613,0
2015-03-27 10:17:53,12.0,0.0,13.476386070251465,0
2015-03-27 10:22:53,3.0,0.0,14.003719329833984,0
2015-03-27 10:27:53,7.0,0.0,9.772958755493164,0
2015-03-27 10:32:53,15.0,0.0,11.429459571838379,0
2015-03-27 10:37:53,11.0,0.0,13.567925453186035,0
2015-03-27 10:42:53,9.0,0.0,13.620078086853027,0
2015-03-27 10:47:53,8.0,0.0,13.171427726745605,0
2015-03-27 10:52:53,17.0,0.0,12.634166717529297,0
2015-03-27 10:57:53,45.0,0.0,14.341350555419922,0
2015-03-27 11:02:53,14.0,0.0,25.501508712768555,0
2015-03-27 11:07:53,10.0,0.0,21.852344512939453,0
2015-03-27 11:12:53,18.0,0.0,17.117111206054688,0
2015-03-27 11:17:53,10.0,0.0,18.206762313842773,0
2015-03-27 11:22:53,6.0,0.0,16.24873161315918,0
2015-03-27 11:27:53,12.0,0.0,13.29270076751709,0
2015-03-27 11:32:53,49.0,0.0,14.377582550048828,0
2015-03-27 11:37:53,14.0,0.0,28.177186965942383,0
2015-03-27 11:42:53,18.0,0.0,22.984689712524414,0
2015-03-27 11:47:53,13.0,0.0,20.843358993530273,0
2015-03-27 11:52:53,11.0,0.0,18.73501968383789,0
2015-03-27 11:57:53,25.0,0.0,16.793842315673828,0
2015-03-27 12:02:53,18.0,0.0,20.561859130859375,0
2015-03-27 12:07:53,17.0,0.0,21.222135543823242,0
2015-03-27 12:12:53,14.0,0.0,20.441362380981445,0
2015-03-27 12:17:53,10.0,0.0,18.7915096282959,0
2015-03-27 12:22:53,21.0,0.0,16.444849014282227,0
2015-03-27 12:27:53,19.0,0.0,18.761804580688477,0
2015-03-27 12:32:53,12.0,0.0,20.108718872070312,0
2015-03-27 12:37:53,13.0,0.0,17.844518661499023,0
2015-03-27 12:42:53,18.0,0.0,16.851552963256836,0
2015-03-27 12:47:53,12.0,0.0,17.973947525024414,0
2015-03-27 12:52:53,13.0,0.0,16.719884872436523,0
2015-03-27 12:57:53,23.0,0.0,16.170970916748047,0
2015-03-27 13:02:53,20.0,0.0,19.143831253051758,0
2015-03-27 13:07:53,18.0,0.0,20.91657066345215,0
2015-03-27 13:12:53,24.0,0.0,20.825170516967773,0
2015-03-27 13:17:53,21.0,0.0,23.346237182617188,0
2015-03-27 13:22:53,25.0,0.0,24.079477310180664,0
2015-03-27 13:27:53,19.0,0.0,26.023019790649414,0
2015-03-27 13:32:53,20.0,0.0,24.625242233276367,0
2015-03-27 13:37:53,17.0,0.0,23.942350387573242,0
2015-03-27 13:42:53,17.0,0.0,22.336181640625,0
2015-03-27 13:47:53,18.0,0.0,21.292137145996094,0
