timestamp,value,prediction_training,prediction,label
2011-07-18 04:15:01,0.0507437790539,0.0,0.07990182191133499,0
2011-07-18 05:15:01,0.0490143635463,0.0,0.07971318066120148,0
2011-07-18 06:15:01,0.0397487006682,0.0,0.07948502898216248,0
2011-07-18 07:15:01,0.040441092771800004,0.0,0.07874534279108047,0
2011-07-18 08:15:01,0.04159173635019999,0.0,0.07831022143363953,0
2011-07-18 09:15:01,0.0603443328551,0.0,0.07810231298208237,0
2011-07-18 10:15:01,0.0715884194053,0.0,0.07917405664920807,0
2011-07-18 11:15:01,0.0877737881508,0.0,0.08060219138860703,0
2011-07-18 12:15:01,0.0947762345679,0.0,0.08259130269289017,0
2011-07-18 13:15:01,0.08793203181489999,0.0,0.08435706049203873,0
2011-07-18 14:15:01,0.07771624472569999,0.0,0.0850711390376091,0
2011-07-18 15:15:01,0.0668289473684,0.0,0.08488517999649048,0
2011-07-18 16:15:01,0.0642373251748,0.0,0.08406192064285278,0
2011-07-18 17:15:01,0.0584480519481,0.0,0.08335398137569427,0
2011-07-18 18:15:01,0.06,0.0,0.08250666409730911,0
2011-07-18 19:15:01,0.06057127743980001,0.0,0.08204462379217148,0
2011-07-18 20:15:01,0.0590967120318,0.0,0.08176938444375992,0
2011-07-18 21:15:01,0.045974422151800004,0.0,0.08148783445358276,0
2011-07-18 22:15:01,0.0515062419788,0.0,0.08045406639575958,0
2011-07-18 23:15:01,0.0463142194233,0.0,0.08013482391834259,0
2011-07-19 00:15:01,0.0473622761279,0.0,0.07958601415157318,0
2011-07-19 01:15:01,0.045375,0.0,0.07929383218288422,0
2011-07-19 02:15:01,0.0396844383686,0.0,0.0789736807346344,0
2011-07-19 03:15:01,0.0403008779718,0.0,0.07839842140674591,0
2011-07-19 04:15:01,0.038150138696300004,0.0,0.07806285470724106,0
2011-07-19 05:15:01,0.030695004654,0.0,0.0777055099606514,0
2011-07-19 06:15:01,0.0342612677754,0.0,0.0769975334405899,0
2011-07-19 07:15:01,0.03791241014,0.0,0.07676555216312408,0
2011-07-19 08:15:01,0.0456077860169,0.0,0.0768507570028305,0
2011-07-19 09:15:01,0.0677010125074,0.0,0.07740496844053268,0
2011-07-19 10:15:01,0.0818434460398,0.0,0.07919497787952423,0
2011-07-19 11:15:01,0.09992774566469999,0.0,0.08128821104764938,0
2011-07-19 12:15:01,0.107100297915,0.0,0.08384241163730621,0
2011-07-19 13:15:01,0.0923435114504,0.0,0.08598872274160385,0
2011-07-19 14:15:01,0.07678294573639999,0.0,0.08643732219934464,0
2011-07-19 15:15:01,0.063772557031,0.0,0.08573261648416519,0
2011-07-19 16:15:01,0.235018691589,0.0,0.08443181961774826,0
2011-07-19 17:15:01,0.0471752331381,0.0,0.09483086317777634,0
2011-07-19 18:15:01,0.0535730203536,0.0,0.08909162878990173,0
2011-07-19 19:15:01,0.039657991552,0.0,0.0859968513250351,0
2011-07-19 20:15:01,0.0486976104091,0.0,0.08303183317184448,0
2011-07-19 21:15:01,0.0429491068419,0.0,0.08165249228477478,0
2011-07-19 22:15:01,0.0444590082849,0.0,0.08035125583410263,0
2011-07-19 23:15:01,0.0479899944414,0.0,0.07958433777093887,0
2011-07-20 00:15:01,0.0424238534251,0.0,0.07930178940296173,0
2011-07-20 01:15:01,0.049315943572000004,0.0,0.07875693589448929,0
2011-07-20 02:15:01,0.0388231292517,0.0,0.07884611934423447,0
2011-07-20 03:15:01,0.037174972645,0.0,0.07823377102613449,0
2011-07-20 04:15:01,0.035520310159499996,0.0,0.07773477584123611,0
2011-07-20 05:15:01,0.0315649156018,0.0,0.0773065984249115,0
2011-07-20 06:15:01,0.0309474859023,0.0,0.07677942514419556,0
2011-07-20 07:15:01,0.036696070569400004,0.0,0.07640065252780914,0
2011-07-20 08:15:01,0.042247318612,0.0,0.076526939868927,0
2011-07-20 09:15:01,0.0583041112455,0.0,0.07697206735610962,0
2011-07-20 10:15:01,0.07629976580799999,0.0,0.07830138504505157,0
2011-07-20 11:15:01,0.0880397727273,0.0,0.08034029603004456,0
2011-07-20 12:15:01,0.0977600749766,0.0,0.0824446976184845,0
2011-07-20 13:15:01,0.08450540315880001,0.0,0.08448661863803864,0
2011-07-20 14:15:01,0.0679854096521,0.0,0.0849478542804718,0
2011-07-20 15:15:01,0.0617786027675,0.0,0.08418991416692734,0
2011-07-20 16:15:01,0.05906351414,0.0,0.08329492062330246,0
2011-07-20 17:15:01,0.056198465108,0.0,0.08252591639757156,0
2011-07-20 18:15:01,0.059090617482,0.0,0.08182520419359207,0
2011-07-20 19:15:01,0.0766210045662,0.0,0.08154326677322388,0
2011-07-20 20:15:01,0.057664056170699994,0.0,0.08248364925384521,0
2011-07-20 21:15:01,0.0344220110847,0.0,0.0818619504570961,0
2011-07-20 22:15:01,0.0474282560706,0.0,0.07996540516614914,0
2011-07-20 23:15:01,0.045215196264,0.0,0.07956019788980484,0
2011-07-21 00:15:01,0.0400915170715,0.0,0.07914049923419952,0
2011-07-21 01:15:01,0.041542074364,0.0,0.07853371649980545,0
2011-07-21 02:15:01,0.0368634686347,0.0,0.07822844386100769,0
2011-07-21 03:15:01,0.037282215122500004,0.0,0.07772732526063919,0
2011-07-21 04:15:01,0.0358078562164,0.0,0.07742800563573837,0
2011-07-21 05:15:01,0.0310102351314,0.0,0.07713925838470459,0
2011-07-21 06:15:01,0.031594109741099996,0.0,0.07664717733860016,0
2011-07-21 07:15:01,0.0335278849006,0.0,0.07636719197034836,0
2011-07-21 08:15:01,0.0355121997532,0.0,0.07631155848503113,0
2011-07-21 09:15:01,0.04390054744530001,0.0,0.07640716433525085,0
2011-07-21 10:15:01,0.0556720202874,0.0,0.07701084762811661,0
2011-07-21 11:15:01,0.0739900071378,0.0,0.07816644757986069,0
2011-07-21 12:15:01,0.0808708133971,0.0,0.08011119812726974,0
2011-07-21 13:15:01,0.0716248037677,0.0,0.08183758705854416,0
2011-07-21 14:15:01,0.0625039787798,0.0,0.08237788081169128,0
2011-07-21 15:15:01,0.0554892367906,0.0,0.08215232193470001,0
2011-07-21 16:15:01,0.0523418803419,0.0,0.0815567746758461,0
2011-07-21 17:15:01,0.0475980225026,0.0,0.08095846325159073,0
2011-07-21 18:15:01,0.0507907647908,0.0,0.08025044947862625,0
2011-07-21 19:15:01,0.04861918406330001,0.0,0.07998620718717575,0
2011-07-21 20:15:01,0.048362768496400005,0.0,0.07966464757919312,0
2011-07-21 21:15:01,0.0409542978925,0.0,0.07943262904882431,0
2011-07-21 22:15:01,0.04738046977469999,0.0,0.07880082726478577,0
2011-07-21 23:15:01,0.0512268156425,0.0,0.07879813015460968,0
2011-07-22 00:15:01,0.0475224049915,0.0,0.07904039323329926,0
2011-07-22 01:15:01,0.043396531791900006,0.0,0.07896066457033157,0
2011-07-22 02:15:01,0.04053599327,0.0,0.07864505797624588,0
2011-07-22 03:15:01,0.036265477439699996,0.0,0.07825577259063721,0
2011-07-22 04:15:01,0.03652140890530001,0.0,0.07772663980722427,0
2011-07-22 05:15:01,0.033369706219000005,0.0,0.07739591598510742,0
2011-07-22 06:15:01,0.0333413151593,0.0,0.07697700709104538,0
2011-07-22 07:15:01,0.0339208392233,0.0,0.07670216262340546,0
2011-07-22 08:15:01,0.0394050413307,0.0,0.07656187564134598,0
2011-07-22 09:15:01,0.0477105723569,0.0,0.07682400941848755,0
2011-07-22 10:15:01,0.06291348088530001,0.0,0.07753083109855652,0
2011-07-22 11:15:01,0.0780792478173,0.0,0.07897606492042542,0
2011-07-22 12:15:01,1.40869565217,0.0,0.0809078961610794,0
2011-07-22 13:15:01,0.0491944444444,0.0,0.17322289943695068,0
2011-07-22 14:15:01,0.07834260289210002,0.0,0.13316071033477783,0
2011-07-22 15:15:01,0.066860551827,0.0,0.11688216030597687,0
2011-07-22 16:15:01,1.4155113636399999,0.0,0.10509177297353745,0
2011-07-22 17:15:01,0.0296156162184,0.0,0.19068504869937897,0
2011-07-22 18:15:01,0.052285064658199994,0.0,0.14192308485507965,0
2011-07-22 19:15:01,0.053442666314000006,0.0,0.12073799967765808,0
2011-07-22 20:15:01,0.0527020460358,0.0,0.10650374740362167,0
2011-07-22 21:15:01,0.0499369722916,0.0,0.09694941341876984,0
2011-07-22 22:15:01,0.054040639573599995,0.0,0.09041038900613785,0
2011-07-22 23:15:01,0.055182405910900005,0.0,0.08635007590055466,0
2011-07-23 00:15:01,0.0598174374862,0.0,0.08375367522239685,0
2011-07-23 01:15:01,0.06552453177069999,0.0,0.08237294852733612,0
2011-07-23 02:15:01,0.0464872809497,0.0,0.08187311142683029,0
2011-07-23 03:15:01,0.0362310278089,0.0,0.08036373555660248,0
2011-07-23 04:15:01,0.044772169646,0.0,0.07877065241336823,0
2011-07-23 05:15:01,0.041357476635500004,0.0,0.07831930369138718,0
2011-07-23 06:15:01,0.0368153788069,0.0,0.07784322649240494,0
2011-07-23 07:15:01,0.040071715934900005,0.0,0.07728055119514465,0
2011-07-23 08:15:01,0.058751397094,0.0,0.07715713977813721,0
2011-07-23 09:15:01,0.0501347948452,0.0,0.0784933865070343,0
2011-07-23 10:15:01,0.0713851351351,0.0,0.07868829369544983,0
2011-07-23 11:15:01,0.0578331332533,0.0,0.08021210134029388,0
2011-07-23 12:15:01,0.081110100091,0.0,0.08034927397966385,0
2011-07-23 13:15:01,0.10404461687699999,0.0,0.08215628564357758,0
2011-07-23 14:15:01,0.0864030261348,0.0,0.08467662334442139,0
2011-07-23 15:15:01,0.0748551890587,0.0,0.08517718315124512,0
2011-07-23 16:15:01,0.0649575508104,0.0,0.08477171510457993,0
2011-07-23 17:15:01,0.056827783745099995,0.0,0.08386863023042679,0
2011-07-23 18:15:01,0.0602324177483,0.0,0.0827476903796196,0
2011-07-23 19:15:01,0.06573145172559999,0.0,0.08222658932209015,0
2011-07-23 20:15:01,0.0607005420054,0.0,0.0822286531329155,0
2011-07-23 21:15:01,0.0495779892429,0.0,0.0818963423371315,0
2011-07-23 22:15:01,0.0448656659336,0.0,0.08095990121364594,0
2011-07-23 23:15:01,0.0548974916963,0.0,0.08004084974527359,0
2011-07-24 00:15:01,0.041680542986400004,0.0,0.08007948845624924,0
2011-07-24 01:15:01,0.049109341958,0.0,0.07924884557723999,0
2011-07-24 02:15:01,0.0466604731822,0.0,0.0791851133108139,0
2011-07-24 03:15:01,0.0445666608422,0.0,0.07898293435573578,0
2011-07-24 04:15:01,0.0392123582323,0.0,0.07871856540441513,0
2011-07-24 05:15:01,0.043250261415099994,0.0,0.07820605486631393,0
2011-07-24 06:15:01,0.0422317596567,0.0,0.07813120633363724,0
2011-07-24 07:15:01,0.0506168694922,0.0,0.07802032679319382,0
2011-07-24 08:15:01,0.057199701102200004,0.0,0.07848834246397018,0
2011-07-24 09:15:01,0.0688215488215,0.0,0.0792246013879776,0
2011-07-24 10:15:01,0.07841572596339999,0.0,0.08046544343233109,0
2011-07-24 11:15:01,0.09350545037289999,0.0,0.08190296590328217,0
2011-07-24 12:15:01,0.103796992481,0.0,0.0838288739323616,0
2011-07-24 13:15:01,0.111472457627,0.0,0.0857619047164917,0
2011-07-24 14:15:01,0.0916643356643,0.0,0.08753054589033127,0
2011-07-24 15:15:01,0.0807935189032,0.0,0.08739401400089264,0
2011-07-24 16:15:01,0.06788423714530001,0.0,0.08661218732595444,0
2011-07-24 17:15:01,0.0656017369727,0.0,0.0852595865726471,0
2011-07-24 18:15:01,0.0631997174642,0.0,0.08421961218118668,0
2011-07-24 19:15:01,0.07380939377389999,0.0,0.08336832374334335,0
2011-07-24 20:15:01,0.070237363388,0.0,0.08348806947469711,0
2011-07-24 21:15:01,0.0399001409774,0.0,0.083320252597332,0
2011-07-24 22:15:01,0.054581103222300004,0.0,0.08124905824661255,0
2011-07-24 23:15:01,0.0505698371894,0.0,0.08084695786237717,0
2011-07-25 00:15:01,0.04972251982,0.0,0.08031195402145386,0
2011-07-25 01:15:01,0.0495342697223,0.0,0.07990565896034241,0
2011-07-25 02:15:01,0.0586675824176,0.0,0.07962782680988312,0
2011-07-25 03:15:01,0.0530035526722,0.0,0.08003577589988708,0
2011-07-25 04:15:01,0.044013307240699996,0.0,0.07994057238101959,0
2011-07-25 05:15:01,0.037101147648199995,0.0,0.079307422041893,0
2011-07-25 06:15:01,0.0345290051504,0.0,0.078455351293087,0
2011-07-25 07:15:01,0.041153773762500005,0.0,0.07773514837026596,0
2011-07-25 08:15:01,0.0441294849729,0.0,0.07769005000591278,0
2011-07-25 09:15:01,0.0682762836186,0.0,0.0778537467122078,0
2011-07-25 10:15:01,0.076005165734,0.0,0.07952085137367249,0
2011-07-25 11:15:01,0.0929921819474,0.0,0.08111561834812164,0
2011-07-25 12:15:01,0.101077625571,0.0,0.08327138423919678,0
2011-07-25 13:15:01,0.09071538461539999,0.0,0.08521388471126556,0
2011-07-25 14:15:01,0.0730823786143,0.0,0.08581669628620148,0
2011-07-25 15:15:01,0.0628337969402,0.0,0.08507616817951202,0
2011-07-25 16:15:01,0.05509380194730001,0.0,0.08393607288599014,0
2011-07-25 17:15:01,0.0515226337449,0.0,0.0826837569475174,0
2011-07-25 18:15:01,0.051742658993699994,0.0,0.08161995559930801,0
2011-07-25 19:15:01,0.0516077922078,0.0,0.08092736452817917,0
2011-07-25 20:15:01,0.050700467821500006,0.0,0.08045464009046555,0
2011-07-25 21:15:01,0.052006012255800003,0.0,0.08008039742708206,0
2011-07-25 22:15:01,0.0537768333878,0.0,0.0799165815114975,0
2011-07-25 23:15:01,0.0504095870372,0.0,0.07992347329854965,0
2011-07-26 00:15:01,0.052935034802800006,0.0,0.07971148937940598,0
2011-07-26 01:15:01,0.0499762639449,0.0,0.07973728328943253,0
2011-07-26 02:15:01,0.041455278182000004,0.0,0.07956409454345703,0
2011-07-26 03:15:01,0.0395157508411,0.0,0.07890498638153076,0
2011-07-26 04:15:01,0.0371883945841,0.0,0.07835175842046738,0
2011-07-26 05:15:01,0.032988635721200005,0.0,0.07783958315849304,0
2011-07-26 06:15:01,0.0344495269127,0.0,0.0772373303771019,0
2011-07-26 07:15:01,0.037229035166800005,0.0,0.07693783938884735,0
2011-07-26 08:15:01,0.043623273929000006,0.0,0.07692257314920425,0
2011-07-26 09:15:01,0.0597807382737,0.0,0.07732662558555603,0
2011-07-26 10:15:01,0.07228571428569999,0.0,0.07863379269838333,0
2011-07-26 11:15:01,0.0877300201478,0.0,0.08030145615339279,0
2011-07-26 12:15:01,0.13183637945999999,0.0,0.08240141719579697,0
2011-07-26 13:15:01,0.08379862700230001,0.0,0.08665875345468521,0
2011-07-26 14:15:01,0.0542478327384,0.0,0.08629553765058517,0
2011-07-26 15:15:01,0.0675828590559,0.0,0.08418460935354233,0
2011-07-26 16:15:01,0.05892813343140001,0.0,0.08367658406496048,0
2011-07-26 17:15:01,0.0562913907285,0.0,0.08275976777076721,0
2011-07-26 18:15:01,0.055810402982400004,0.0,0.08198081701993942,0
2011-07-26 19:15:01,0.0579607972327,0.0,0.08142925798892975,0
2011-07-26 20:15:01,0.0526894827317,0.0,0.08119770884513855,0
2011-07-26 21:15:01,0.0496748797201,0.0,0.08069980144500732,0
2011-07-26 22:15:01,0.048057250799199994,0.0,0.08017764240503311,0
2011-07-26 23:15:01,0.046533591538800004,0.0,0.07972852885723114,0
2011-07-27 00:15:01,0.0430261810736,0.0,0.07933442294597626,0
2011-07-27 01:15:01,0.03969141460430001,0.0,0.07884979248046875,0
2011-07-27 02:15:01,0.0445037237644,0.0,0.07831794023513794,0
2011-07-27 03:15:01,0.042116190476199994,0.0,0.078279048204422,0
2011-07-27 04:15:01,0.0338776046227,0.0,0.0781007632613182,0
2011-07-27 05:15:01,0.0304634451156,0.0,0.07745920866727829,0
2011-07-27 06:15:01,0.029435221536699998,0.0,0.07682501524686813,0
2011-07-27 07:15:01,0.034433830382099996,0.0,0.07634597271680832,0
2011-07-27 08:15:01,0.034545918888500005,0.0,0.07635482400655746,0
2011-07-27 09:15:01,0.0526417370326,0.0,0.07637607306241989,0
2011-07-27 10:15:01,0.060051072523,0.0,0.07755041867494583,0
2011-07-27 11:15:01,0.0728835774865,0.0,0.07879918813705444,0
2011-07-27 12:15:01,0.0773726273726,0.0,0.08045602589845657,0
2011-07-27 13:15:01,0.0673840769904,0.0,0.08183863013982773,0
2011-07-27 14:15:01,0.060063897763599994,0.0,0.08210498094558716,0
2011-07-27 15:15:01,0.053645640074199995,0.0,0.08181474357843399,0
2011-07-27 16:15:01,0.051039903264800006,0.0,0.0812114030122757,0
2011-07-27 17:15:01,0.0439063608418,0.0,0.08064370602369308,0
2011-07-27 18:15:01,0.04915825595480001,0.0,0.0798046886920929,0
2011-07-27 19:15:01,0.0488071810806,0.0,0.07958671450614929,0
2011-07-27 20:15:01,0.0430030911901,0.0,0.07941274344921112,0
2011-07-27 21:15:01,0.040239520958099996,0.0,0.07892130315303802,0
2011-07-27 22:15:01,0.044276224743999996,0.0,0.07841980457305908,0
2011-07-27 23:15:01,0.0529773700306,0.0,0.07834862172603607,0
2011-07-28 00:15:01,0.0563119477526,0.0,0.07885915040969849,0
2011-07-28 01:15:01,0.0556735685072,0.0,0.079407699406147,0
2011-07-28 02:15:01,0.050284513805499996,0.0,0.07972894608974457,0
2011-07-28 03:15:01,0.0489075890552,0.0,0.07959619909524918,0
2011-07-28 04:15:01,0.040607622617900005,0.0,0.07942450046539307,0
2011-07-28 05:15:01,0.0390247844828,0.0,0.07877828180789948,0
2011-07-28 06:15:01,0.038139491398699994,0.0,0.07825542241334915,0
2011-07-28 07:15:01,0.0447173680456,0.0,0.07785419374704361,0
2011-07-28 08:15:01,0.046365118174400005,0.0,0.0780130997300148,0
2011-07-28 09:15:01,0.0626537555614,0.0,0.07822293043136597,0
2011-07-28 10:15:01,0.0727224272243,0.0,0.07941018044948578,0
2011-07-28 11:15:01,0.08628495339549999,0.0,0.0808396190404892,0
2011-07-28 12:15:01,0.08982788296039998,0.0,0.08265959471464157,0
2011-07-28 13:15:01,0.0802010827533,0.0,0.08408554643392563,0
2011-07-28 14:15:01,0.0766177270256,0.0,0.08439870923757553,0
2011-07-28 15:15:01,0.0718983957219,0.0,0.08437998592853546,0
2011-07-28 16:15:01,0.0718861009304,0.0,0.08406023681163788,0
2011-07-28 17:15:01,0.08900000000000001,0.0,0.08384554833173752,0
2011-07-28 18:15:01,0.0615586797066,0.0,0.0848083347082138,0
2011-07-28 19:15:01,0.0617660420216,0.0,0.08364230394363403,0
2011-07-28 20:15:01,0.0586635862804,0.0,0.08290497958660126,0
2011-07-28 21:15:01,0.054189358372499996,0.0,0.0822124034166336,0
2011-07-28 22:15:01,0.0556064356436,0.0,0.08146338909864426,0
2011-07-28 23:15:01,0.05744134648080001,0.0,0.08105897903442383,0
2011-07-29 00:15:01,0.057895193475599994,0.0,0.08090711385011673,0
2011-07-29 01:15:01,0.0560542119786,0.0,0.08083353191614151,0
2011-07-29 02:15:01,0.053025997581599996,0.0,0.0806664228439331,0
2011-07-29 03:15:01,0.0572568866111,0.0,0.08036329597234726,0
2011-07-29 04:15:01,0.0528725420516,0.0,0.08044026046991348,0
2011-07-29 05:15:01,0.0477209443099,0.0,0.08020839095115662,0
2011-07-29 06:15:01,0.0465127180512,0.0,0.07973010838031769,0
2011-07-29 07:15:01,0.04714024440930001,0.0,0.0793428048491478,0
2011-07-29 08:15:01,0.04689453125,0.0,0.0791318342089653,0
2011-07-29 09:15:01,0.0959969207082,0.0,0.07897929102182388,0
2011-07-29 10:15:01,0.10226388888900001,0.0,0.08205252885818481,0
2011-07-29 11:15:01,0.11756427604900001,0.0,0.08446928858757019,0
2011-07-29 12:15:01,0.11657556270099999,0.0,0.08706381916999817,0
2011-07-29 13:15:01,0.105710306407,0.0,0.08870162814855576,0
2011-07-29 14:15:01,0.087907444668,0.0,0.0890740156173706,0
2011-07-29 15:15:01,0.08291666666669999,0.0,0.08816149085760117,0
2011-07-29 16:15:01,0.08605426356589999,0.0,0.0872463807463646,0
2011-07-29 17:15:01,0.0961227661228,0.0,0.08684142678976059,0
2011-07-29 18:15:01,0.108822724162,0.0,0.08721645176410675,0
2011-07-29 19:15:01,0.108028759736,0.0,0.08827534317970276,0
2011-07-29 20:15:01,0.115532527346,0.0,0.08890283107757568,0
2011-07-29 21:15:01,0.09667332002660001,0.0,0.08980514854192734,0
2011-07-29 22:15:01,0.120914285714,0.0,0.08915196359157562,0
2011-07-29 23:15:01,0.124646074646,0.0,0.09032727032899857,0
2011-07-30 00:15:01,0.120184300341,0.0,0.09131543338298798,0
2011-07-30 01:15:01,0.121677237491,0.0,0.091664157807827,0
2011-07-30 02:15:01,0.0962213740458,0.0,0.0919933170080185,0
2011-07-30 03:15:01,0.0967009194159,0.0,0.09053198248147964,0
2011-07-30 04:15:01,0.0957837301587,0.0,0.08962729573249817,0
2011-07-30 05:15:01,0.0775151924375,0.0,0.08896329253911972,0
2011-07-30 06:15:01,0.0686090225564,0.0,0.08733433485031128,0
2011-07-30 07:15:01,0.0711646017699,0.0,0.08569811284542084,0
2011-07-30 08:15:01,0.0684051186017,0.0,0.08479279279708862,0
2011-07-30 09:15:01,0.0925690846287,0.0,0.08401386439800262,0
2011-07-30 10:15:01,0.0869850187266,0.0,0.08507249504327774,0
2011-07-30 11:15:01,0.151610915493,0.0,0.08539100736379623,0
2011-07-30 12:15:01,0.13047440699100002,0.0,0.08984159678220749,0
2011-07-30 13:15:01,0.0899594046008,0.0,0.09133139252662659,0
2011-07-30 14:15:01,0.101433260394,0.0,0.08968827873468399,0
2011-07-30 15:15:01,0.09084104938269999,0.0,0.0894119143486023,0
2011-07-30 16:15:01,0.08145955716219999,0.0,0.08852190524339676,0
2011-07-30 17:15:01,0.07177696423539999,0.0,0.08733204752206802,0
2011-07-30 18:15:01,0.07031053294169999,0.0,0.08592070639133453,0
2011-07-30 19:15:01,0.07004505316269999,0.0,0.08490270376205444,0
2011-07-30 20:15:01,0.0656592844974,0.0,0.08421318978071213,0
2011-07-30 21:15:01,0.056761363636400004,0.0,0.083473339676857,0
2011-07-30 22:15:01,0.055616316352000005,0.0,0.08241458237171173,0
2011-07-30 23:15:01,0.05735576085059999,0.0,0.08164798468351364,0
2011-07-31 00:15:01,0.055418803418800004,0.0,0.08125818520784378,0
2011-07-31 01:15:01,0.060599459946,0.0,0.08087902516126633,0
2011-07-31 02:15:01,0.12190182366699999,0.0,0.08096737414598465,0
2011-07-31 03:15:01,0.0518305468971,0.0,0.08500756323337555,0
2011-07-31 04:15:01,0.0495443037975,0.0,0.0830833911895752,0
2011-07-31 05:15:01,0.0465316622691,0.0,0.08173241466283798,0
2011-07-31 06:15:01,0.0770835952231,0.0,0.08065348863601685,0
2011-07-31 07:15:01,0.050998384491099995,0.0,0.08191549777984619,0
2011-07-31 08:15:01,0.045533798952400006,0.0,0.08105386793613434,0
2011-07-31 09:15:01,0.0768563922942,0.0,0.08015097677707672,0
2011-07-31 10:15:01,0.0528044871795,0.0,0.08157723397016525,0
2011-07-31 11:15:01,0.050136986301400004,0.0,0.08095025271177292,0
2011-07-31 12:15:01,0.09275549805950001,0.0,0.08038115501403809,0
2011-07-31 13:15:01,0.10577572964700001,0.0,0.08276423066854477,0
2011-07-31 14:15:01,0.08214214214210001,0.0,0.08516193181276321,0
2011-07-31 15:15:01,0.0736049192929,0.0,0.08519735187292099,0
2011-07-31 16:15:01,0.0734527140459,0.0,0.08468937128782272,0
2011-07-31 17:15:01,0.06548108552630001,0.0,0.08435021340847015,0
2011-07-31 18:15:01,0.06026548672569999,0.0,0.08360444754362106,0
2011-07-31 19:15:01,0.06044092570040001,0.0,0.08277571201324463,0
2011-07-31 20:15:01,0.0592365692743,0.0,0.08223900198936462,0
2011-07-31 21:15:01,0.052733829163800004,0.0,0.08180227875709534,0
2011-07-31 22:15:01,0.0510289822512,0.0,0.08109277486801147,0
2011-07-31 23:15:01,0.049378169790500005,0.0,0.08052478730678558,0
2011-08-01 00:15:01,0.055019828845800006,0.0,0.08003678172826767,0
2011-08-01 01:15:01,0.040569620253199996,0.0,0.0800788402557373,0
2011-08-01 02:15:01,0.10580434782600001,0.0,0.07917436212301254,0
2011-08-01 03:15:01,0.123471528472,0.0,0.08280665427446365,0
2011-08-01 04:15:01,0.129646539028,0.0,0.08632685244083405,0
2011-08-01 05:15:01,0.141232511659,0.0,0.08904580771923065,0
2011-08-01 06:15:01,0.13262057877800001,0.0,0.09160427004098892,0
2011-08-01 07:15:01,0.139712441315,0.0,0.09270842373371124,1
2011-08-01 08:15:01,0.042470222682499996,0.0,0.09391182661056519,1
2011-08-01 09:15:01,0.057911341853,0.0,0.0883173868060112,1
2011-08-01 10:15:01,0.0738152866242,0.0,0.08575369417667389,1
2011-08-01 11:15:01,0.08578252032519999,0.0,0.0850570872426033,1
2011-08-01 12:15:01,0.0943673965937,0.0,0.08534573763608932,1
2011-08-01 14:15:01,0.04694470046080001,0.0,0.08607746660709381,1
2011-08-01 15:15:01,0.0692014613779,0.0,0.08346977084875107,1
2011-08-01 16:15:01,0.0591852919971,0.0,0.08322983980178833,1
2011-08-01 17:15:01,0.068234508547,0.0,0.08240614831447601,1
2011-08-01 18:15:01,0.123455852976,0.0,0.08245587348937988,1
2011-08-01 19:15:01,0.125966895438,0.0,0.08607694506645203,1
2011-08-01 21:15:01,0.0334392443109,0.0,0.08859618008136749,1
2011-08-01 22:15:01,0.109475592748,0.0,0.08423230051994324,1
2011-08-01 23:15:01,0.09373581479800001,0.0,0.08638714998960495,1
2011-08-02 00:15:01,0.106262761956,0.0,0.0867161974310875,1
2011-08-02 01:15:01,0.117629698664,0.0,0.08777356147766113,1
2011-08-02 02:15:01,0.08847890352060002,0.0,0.0892067477107048,1
2011-08-02 03:15:01,0.100295823666,0.0,0.08823336660861969,1
2011-08-02 04:15:01,0.100527689185,0.0,0.08839759975671768,1
2011-08-02 05:15:01,0.0976157662624,0.0,0.08850499987602234,1
2011-08-02 06:15:01,0.09756844547560001,0.0,0.08838281780481339,1
2011-08-02 07:15:01,0.102861783816,0.0,0.08828744292259216,1
2011-08-02 08:15:01,0.14076593312400001,0.0,0.0885675698518753,1
2011-08-02 09:15:01,0.129105928086,0.0,0.09123266488313675,1
2011-08-02 10:15:01,0.10898197242799999,0.0,0.09217804670333862,1
2011-08-02 11:15:01,0.145963149079,0.0,0.09149285405874252,1
2011-08-02 12:15:01,0.23996655518399998,0.0,0.09349480271339417,1
2011-08-02 13:15:01,0.128840436075,0.0,0.10102254152297974,1
2011-08-02 14:15:01,0.0688613861386,0.0,0.09840074181556702,1
2011-08-02 15:15:01,0.08996641074860001,0.0,0.09293466806411743,1
2011-08-02 16:15:01,0.07811096433289999,0.0,0.09080561995506287,1
2011-08-02 17:15:01,0.06406698564590001,0.0,0.08858293294906616,1
2011-08-02 18:15:01,0.22006353240200002,0.0,0.08619385957717896,1
2011-08-02 19:15:01,0.11484709917099999,0.0,0.09488487243652344,1
2011-08-02 20:15:01,0.0704839899661,0.0,0.09346609562635422,1
2011-08-02 21:15:01,0.0817299162149,0.0,0.08979062736034393,1
2011-08-02 22:15:01,0.09458619970820001,0.0,0.08816474676132202,1
2011-08-02 23:15:01,0.311372074253,0.0,0.08791211992502213,1
2011-08-03 00:15:01,0.23428859330899998,0.0,0.10212734341621399,1
2011-08-03 01:15:01,0.09805401495060001,0.0,0.10599937289953232,1
2011-08-03 02:15:01,0.163368689011,0.0,0.09959805011749268,1
2011-08-03 03:15:01,0.17193793103399999,0.0,0.10000627487897873,1
2011-08-03 04:15:01,0.1372858473,0.0,0.10071347653865814,1
2011-08-03 05:15:01,0.11369887991699999,0.0,0.09884777665138245,1
2011-08-03 06:15:01,0.089701863354,0.0,0.09611080586910248,1
2011-08-03 07:15:01,0.08796681415930001,0.0,0.09275582432746887,1
