timestamp,value,prediction_training,prediction,label
2014-04-08 07:20:00,0.0,0.0,0.011497262865304947,0
2014-04-08 07:25:00,0.0,0.0,0.011497262865304947,0
2014-04-08 07:30:00,0.0,0.0,0.011497262865304947,0
2014-04-08 07:35:00,0.0,0.0,0.011497262865304947,0
2014-04-08 07:40:00,0.0,0.0,0.011497262865304947,0
2014-04-08 07:45:00,0.0,0.0,0.011497262865304947,0
2014-04-08 07:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 07:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:05:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:10:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:15:00,0.0,0.0,0.011497264727950096,0
2014-04-08 08:20:00,0.0,0.0,0.011497264727950096,0
2014-04-08 08:25:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:30:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:35:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:40:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:45:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 08:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:05:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:10:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:15:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:20:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:25:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:30:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:35:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:40:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:45:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 09:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 10:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 10:05:00,0.0,0.0,0.011497262865304947,0
2014-04-08 10:10:00,0.0,0.0,0.011497262865304947,0
2014-04-08 10:15:00,0.0,0.0,0.011497262865304947,0
2014-04-08 10:20:00,0.2973692135,0.0,0.011497262865304947,0
2014-04-08 10:25:00,0.22306386399999997,0.0,0.27237293124198914,0
2014-04-08 10:30:00,0.0,0.0,0.097382090985775,0
2014-04-08 10:35:00,0.0,0.0,-0.012371871620416641,0
2014-04-08 10:40:00,0.0,0.0,0.013108983635902405,0
2014-04-08 10:45:00,0.0,0.0,0.0033714044839143753,0
2014-04-08 10:50:00,0.0,0.0,0.006367623805999756,0
2014-04-08 10:55:00,0.0,0.0,0.006665896624326706,0
2014-04-08 11:00:00,0.2772873936,0.0,0.008049189113080502,0
2014-04-08 11:05:00,0.23389699260000002,0.0,0.25105148553848267,0
2014-04-08 11:10:00,0.0,0.0,0.1118948683142662,0
2014-04-08 11:15:00,0.0,0.0,-0.017526650801301003,0
2014-04-08 11:20:00,0.0,0.0,0.014061840251088142,0
2014-04-08 11:25:00,0.0,0.0,0.0028313491493463516,0
2014-04-08 11:30:00,0.0,0.0,0.006436774507164955,0
2014-04-08 11:35:00,0.0,0.0,0.0066481102257966995,0
2014-04-08 11:40:00,0.0,0.0,0.008103063330054283,0
2014-04-08 11:45:00,0.0,0.0,0.00907038152217865,0
2014-04-08 11:50:00,0.0,0.0,0.009920219890773296,0
2014-04-08 11:55:00,0.0,0.0,0.010520601645112038,0
2014-04-08 12:00:00,0.0,0.0,0.010942270047962666,0
2014-04-08 12:05:00,0.0,0.0,0.011201919056475163,0
2014-04-08 12:10:00,0.0,0.0,0.011362789198756218,0
2014-04-08 12:15:00,0.0,0.0,0.011465243995189667,0
2014-04-08 12:20:00,0.0,0.0,0.011519376188516617,0
2014-04-08 12:25:00,0.0,0.0,0.011543359607458115,0
2014-04-08 12:30:00,0.0,0.0,0.011549673974514008,0
2014-04-08 12:35:00,0.0,0.0,0.011546771973371506,0
2014-04-08 12:40:00,0.0,0.0,0.011539310216903687,0
2014-04-08 12:45:00,0.0,0.0,0.011515597812831402,0
2014-04-08 12:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 12:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:05:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:10:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:15:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:20:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:25:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:30:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:35:00,0.0,0.0,0.011497264727950096,0
2014-04-08 13:40:00,0.0,0.0,0.011497264727950096,0
2014-04-08 13:45:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 13:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:05:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:10:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:15:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:20:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:25:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:30:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:35:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:40:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:45:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 14:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:05:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:10:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:15:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:20:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:25:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:30:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:35:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:40:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:45:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 15:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:05:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:10:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:15:00,0.0,0.0,0.011497264727950096,0
2014-04-08 16:20:00,0.0,0.0,0.011497264727950096,0
2014-04-08 16:25:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:30:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:35:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:40:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:45:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 16:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:05:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:10:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:15:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:20:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:25:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:30:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:35:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:40:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:45:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:50:00,0.0,0.0,0.011497262865304947,0
2014-04-08 17:55:00,0.0,0.0,0.011497262865304947,0
2014-04-08 18:00:00,0.0,0.0,0.011497262865304947,0
2014-04-08 18:05:00,0.1927791479,0.0,0.011497262865304947,0
2014-04-08 18:10:00,0.1932133915,0.0,0.18042433261871338,0
2014-04-08 18:15:00,0.0,0.0,0.11208785325288773,0
2014-04-08 18:20:00,0.0,0.0,-0.01752653531730175,0
2014-04-08 18:25:00,0.0,0.0,0.01647576130926609,0
2014-04-08 18:30:00,0.0,0.0,0.00444762222468853,0
2014-04-08 18:35:00,0.0,0.0,0.007927369326353073,0
2014-04-08 18:40:00,0.0,0.0,0.007721180096268654,0
2014-04-08 18:45:00,0.0,0.0,0.008869742974638939,0
2014-04-08 18:50:00,0.0,0.0,0.009572857990860939,0
2014-04-08 18:55:00,0.0,0.0,0.0102318674325943,0
2014-04-08 19:00:00,0.0,0.0,0.010697854682803154,0
2014-04-08 19:05:00,0.0,0.0,0.011031942442059517,0
2014-04-08 19:10:00,0.0,0.0,0.011251559481024742,0
2014-04-08 19:15:00,0.0,0.0,0.01138966716825962,0
2014-04-08 19:20:00,0.0,0.0,0.011470251716673374,0
2014-04-08 19:25:00,0.1720586419,0.0,0.01151306927204132,0
2014-04-08 19:30:00,0.1765763321,0.0,0.16222691535949707,0
2014-04-08 19:35:00,0.0,0.0,0.10617922991514206,0
2014-04-08 19:40:00,0.0,0.0,-0.01599418930709362,0
2014-04-08 19:45:00,0.0,0.0,0.016505829989910126,0
2014-04-08 19:50:00,0.0,0.0,0.005019325762987137,0
2014-04-08 19:55:00,0.0,0.0,0.008301477879285812,0
2014-04-08 20:00:00,0.0,0.0,0.008061503991484642,0
2014-04-08 20:05:00,0.0,0.0,0.009114363230764866,0
2014-04-08 20:10:00,0.0,0.0,0.00974766630679369,0
2014-04-08 20:15:00,0.0,0.0,0.010347016155719757,0
2014-04-08 20:20:00,0.0,0.0,0.010769980028271675,0
2014-04-08 20:25:00,0.0,0.0,0.01107376255095005,0
2014-04-08 20:30:00,0.0,0.0,0.011273437179625034,0
2014-04-08 20:35:00,0.0,0.0,0.011399125680327415,0
2014-04-08 20:40:00,0.4773179192,0.0,0.011472470127046108,0
2014-04-08 20:45:00,0.45033595340000004,0.0,0.42908233404159546,0
2014-04-08 20:50:00,0.0,0.0,0.18540363013744354,0
2014-04-08 20:55:00,0.0,0.0,-0.031142788007855415,0
2014-04-08 21:00:00,0.0,0.0,0.013371310196816921,0
2014-04-08 21:05:00,0.0,0.0,-0.0027374904602766037,0
2014-04-08 21:10:00,0.0,0.0,0.002477315254509449,0
2014-04-08 21:15:00,0.0,0.0,0.0030828742310404778,0
2014-04-08 21:20:00,0.0,0.0,0.005492943339049816,0
2014-04-08 21:25:00,0.0,0.0,0.007187028415501118,0
2014-04-08 21:30:00,0.0,0.0,0.008657839149236679,0
2014-04-08 21:35:00,0.0,0.0,0.009713367559015751,0
2014-04-08 21:40:00,0.0,0.0,0.010459939949214458,0
2014-04-08 21:45:00,0.0,0.0,0.010950922034680843,0
2014-04-08 21:50:00,0.0,0.0,0.011258404701948166,0
2014-04-08 21:55:00,0.0,0.0,0.011437631212174892,0
2014-04-08 22:00:00,0.0,0.0,0.01153269037604332,0
2014-04-08 22:05:00,0.0,0.0,0.011575146578252316,0
2014-04-08 22:10:00,0.0,0.0,0.011586889624595642,0
2014-04-08 22:15:00,0.0,0.0,0.011582247912883759,0
2014-04-08 22:20:00,0.0,0.0,0.011569932103157043,0
2014-04-08 22:25:00,0.0,0.0,0.011532161384820938,0
2014-04-08 22:30:00,0.1091482958,0.0,0.011497262865304947,0
2014-04-08 22:35:00,0.1513875835,0.0,0.10691201686859131,0
2014-04-08 22:40:00,0.0,0.0,0.10719004273414612,0
2014-04-08 22:45:00,2.7086919656,0.0,-0.01688840053975582,0
2014-04-08 22:50:00,2.3735355912,0.0,1.6771202087402344,0
2014-04-08 22:55:00,0.0,0.0,-0.17567864060401917,0
2014-04-08 23:00:00,0.0,0.0,0.17041167616844177,0
2014-04-08 23:05:00,0.0,0.0,-0.09566448628902435,0
2014-04-08 23:10:00,0.0,0.0,-0.026282241567969322,0
2014-04-08 23:15:00,0.0,0.0,-0.03215278685092926,0
2014-04-08 23:20:00,0.0,0.0,-0.01644379086792469,0
2014-04-08 23:25:00,0.0,0.0,-0.009242340922355652,0
2014-04-08 23:30:00,0.0,0.0,-0.00209902785718441,0
2014-04-08 23:35:00,0.0,0.0,0.002677195705473423,0
2014-04-08 23:40:00,0.0,0.0,0.00614822655916214,0
2014-04-08 23:45:00,0.0,0.0,0.008437738753855228,0
2014-04-08 23:50:00,0.0,0.0,0.009916185401380062,0
2014-04-08 23:55:00,0.0,0.0,0.010814512148499489,0
2014-04-09 00:00:00,0.0,0.0,0.011329075321555138,0
2014-04-09 00:05:00,0.0,0.0,0.011596912518143654,0
2014-04-09 00:10:00,0.0,0.0,0.011714351363480091,0
2014-04-09 00:15:00,0.0,0.0,0.011744005605578423,0
2014-04-09 00:20:00,0.0,0.0,0.011728082783520222,0
2014-04-09 00:25:00,0.0,0.0,0.011697141453623772,0
2014-04-09 00:30:00,0.0,0.0,0.011616570875048637,0
2014-04-09 00:35:00,0.0,0.0,0.011497262865304947,0
2014-04-09 00:40:00,0.0,0.0,0.011497262865304947,0
2014-04-09 00:45:00,0.0,0.0,0.011497262865304947,0
2014-04-09 00:50:00,0.0,0.0,0.011497262865304947,0
2014-04-09 00:55:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:00:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:05:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:10:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:15:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:20:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:25:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:30:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:35:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:40:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:45:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:50:00,0.0,0.0,0.011497262865304947,0
2014-04-09 01:55:00,0.0,0.0,0.011497262865304947,0
2014-04-09 02:00:00,0.0,0.0,0.011497262865304947,0
2014-04-09 02:05:00,0.0,0.0,0.011497262865304947,0
2014-04-09 02:10:00,0.0,0.0,0.011497262865304947,0
2014-04-09 02:15:00,0.0,0.0,0.011497262865304947,0
2014-04-09 02:20:00,0.0,0.0,0.011497262865304947,0
2014-04-09 02:25:00,0.0,0.0,0.011497262865304947,0
2014-04-09 02:30:00,0.0,0.0,0.011497262865304947,0
2014-04-09 02:35:00,0.1782395809,0.0,0.011497262865304947,0
2014-04-09 02:40:00,0.1530750602,0.0,0.16763344407081604,0
2014-04-09 02:45:00,0.0,0.0,0.0852043405175209,0
2014-04-09 02:50:00,0.0,0.0,-0.010044422000646591,0
2014-04-09 02:55:00,0.0,0.0,0.014797424897551537,0
2014-04-09 03:00:00,0.0,0.0,0.005730336531996727,0
2014-04-09 03:05:00,0.0,0.0,0.008363591507077217,0
2014-04-09 03:10:00,0.0,0.0,0.008298980072140694,0
2014-04-09 03:15:00,0.0,0.0,0.009252955205738544,0
2014-04-09 03:20:00,0.0,0.0,0.009863491170108318,0
2014-04-09 03:25:00,0.0,0.0,0.010423189960420132,0
2014-04-09 03:30:00,0.0,0.0,0.010820805095136166,0
2014-04-09 03:35:00,0.0,0.0,0.011104600504040718,0
2014-04-09 03:40:00,0.0,0.0,0.011291028000414371,0
2014-04-09 03:45:00,0.0,0.0,0.011407912708818913,0
2014-04-09 03:50:00,0.0,0.0,0.011475948616862297,0
2014-04-09 03:55:00,0.0,0.0,0.011511928401887417,0
2014-04-09 04:00:00,0.0,0.0,0.011527862399816513,0
2014-04-09 04:05:00,0.0,0.0,0.011532070115208626,0
2014-04-09 04:10:00,0.0,0.0,0.011530140414834023,0
2014-04-09 04:15:00,0.0,0.0,0.011525164358317852,0
2014-04-09 04:20:00,0.0,0.0,0.011509276926517487,0
2014-04-09 04:25:00,0.0,0.0,0.011497262865304947,0
2014-04-09 04:30:00,0.0,0.0,0.011497262865304947,0
2014-04-09 04:35:00,0.0,0.0,0.011497262865304947,0
2014-04-09 04:40:00,0.0,0.0,0.011497262865304947,0
2014-04-09 04:45:00,0.0,0.0,0.011497262865304947,0
2014-04-09 04:50:00,0.0,0.0,0.011497262865304947,0
2014-04-09 04:55:00,0.0,0.0,0.011497262865304947,0
2014-04-09 05:00:00,0.0,0.0,0.011497262865304947,0
2014-04-09 05:05:00,0.0,0.0,0.011497262865304947,0
2014-04-09 05:10:00,0.0,0.0,0.011497262865304947,0
2014-04-09 05:15:00,0.0,0.0,0.011497262865304947,0
2014-04-09 05:20:00,0.0,0.0,0.011497262865304947,0
2014-04-09 05:25:00,0.0,0.0,0.011497262865304947,0
2014-04-09 05:30:00,0.0,0.0,0.011497262865304947,0
2014-04-09 05:35:00,2.7471192044999997,0.0,0.011497264727950096,0
2014-04-09 05:40:00,1.8645425756,0.0,1.7232091426849365,0
2014-04-09 05:45:00,0.0,0.0,-0.2251056581735611,0
2014-04-09 05:50:00,0.0,0.0,0.15954427421092987,0
2014-04-09 05:55:00,0.0,0.0,-0.08772323280572891,0
2014-04-09 06:00:00,0.0,0.0,-0.01960133947432041,0
2014-04-09 06:05:00,0.0,0.0,-0.027395954355597496,0
2014-04-09 06:10:00,0.0,0.0,-0.013238204643130302,0
2014-04-09 06:15:00,0.0,0.0,-0.007132470607757568,0
2014-04-09 06:20:00,0.0,0.0,-0.0007559526711702347,0
2014-04-09 06:25:00,0.0,0.0,0.0035034725442528725,0
2014-04-09 06:30:00,0.0,0.0,0.006634027697145939,0
2014-04-09 06:35:00,0.0,0.0,0.00870646070688963,0
2014-04-09 06:40:00,0.0,0.0,0.010051134042441845,0
2014-04-09 06:45:00,0.0,0.0,0.010870594531297684,0
2014-04-09 06:50:00,0.0,0.0,0.011341432109475136,0
2014-04-09 06:55:00,0.0,0.0,0.011587136425077915,0
2014-04-09 07:00:00,0.0,0.0,0.011695345863699913,0
2014-04-09 07:05:00,0.0,0.0,0.011724989861249924,0
2014-04-09 07:10:00,0.0,0.0,0.011711874976754189,0
2014-04-09 07:15:00,0.0,0.0,0.011683762073516846,0
2014-04-09 07:20:00,0.0,0.0,0.011605897918343544,0
2014-04-09 07:25:00,0.0,0.0,0.011497262865304947,0
2014-04-09 07:30:00,0.0,0.0,0.011497262865304947,0
2014-04-09 07:35:00,0.0,0.0,0.011497262865304947,0
2014-04-09 07:40:00,0.0,0.0,0.011497262865304947,0
2014-04-09 07:45:00,0.0,0.0,0.011497262865304947,0
2014-04-09 07:50:00,0.0,0.0,0.011497262865304947,0
2014-04-09 07:55:00,0.0,0.0,0.011497262865304947,0
2014-04-09 08:00:00,0.0,0.0,0.011497262865304947,0
2014-04-09 08:05:00,0.0,0.0,0.011497262865304947,0
2014-04-09 08:10:00,0.0,0.0,0.011497262865304947,0
2014-04-09 08:15:00,0.0,0.0,0.011497264727950096,0
2014-04-09 08:20:00,0.0,0.0,0.011497264727950096,0
2014-04-09 08:25:00,0.0,0.0,0.011497262865304947,0
2014-04-09 08:30:00,0.0,0.0,0.011497262865304947,0
2014-04-09 08:35:00,0.0,0.0,0.011497262865304947,0
2014-04-09 08:40:00,0.0,0.0,0.011497262865304947,0
2014-04-09 08:45:00,0.2874505295,0.0,0.011497262865304947,0
2014-04-09 08:50:00,0.27492171649999997,0.0,0.2636661231517792,0
2014-04-09 08:55:00,0.0,0.0,0.139969602227211,0
2014-04-09 09:00:00,0.0,0.0,-0.023957090452313423,0
2014-04-09 09:05:00,0.0,0.0,0.01618191786110401,0
2014-04-09 09:10:00,0.0,0.0,0.0018923114985227585,0
2014-04-09 09:15:00,0.0,0.0,0.006158534437417984,0
2014-04-09 09:20:00,0.0,0.0,0.006142924539744854,0
2014-04-09 09:25:00,0.0,0.0,0.0077317748218774796,0
2014-04-09 09:30:00,0.0,0.0,0.00876202154904604,0
2014-04-09 09:35:00,0.0,0.0,0.009697497822344303,0
2014-04-09 09:40:00,0.0,0.0,0.010363071225583553,0
2014-04-09 09:45:00,0.0,0.0,0.010837595909833908,0
2014-04-09 09:50:00,0.0,0.0,0.01114952564239502,0
2014-04-09 09:55:00,0.0,0.0,0.01134534552693367,0
2014-04-09 10:00:00,0.0,0.0,0.011459503322839737,0
2014-04-09 10:05:00,0.0,0.0,0.011520071886479855,0
2014-04-09 10:10:00,0.0,0.0,0.011547115631401539,0
2014-04-09 10:15:00,0.0,0.0,0.011554517783224583,0
2014-04-09 10:20:00,0.0,0.0,0.011551551520824432,0
2014-04-09 10:25:00,0.2938585596,0.0,0.011543544009327888,0
2014-04-09 10:30:00,0.205389829,0.0,0.26931172609329224,0
2014-04-09 10:35:00,0.0,0.0,0.08545250445604324,0
2014-04-09 10:40:00,0.0,0.0,-0.009196661412715912,0
2014-04-09 10:45:00,0.0,0.0,0.012372982688248158,0
2014-04-09 10:50:00,0.0,0.0,0.0038855336606502533,0
2014-04-09 10:55:00,0.0,0.0,0.006525776349008083,0
2014-04-09 11:00:00,0.0,0.0,0.006889481097459793,0
2014-04-09 11:05:00,0.0,0.0,0.008196037262678146,0
2014-04-09 11:10:00,0.0,0.0,0.009132904931902885,0
2014-04-09 11:15:00,0.0,0.0,0.009942271746695042,0
2014-04-09 11:20:00,0.0,0.0,0.010524142533540726,0
2014-04-09 11:25:00,0.0,0.0,0.010934645310044289,0
2014-04-09 11:30:00,1.8255261455,0.0,0.011204034090042114,0
2014-04-09 11:35:00,2.5284912417,0.0,1.3663558959960938,0
2014-04-09 11:40:00,0.0,0.0,0.1829632967710495,0
2014-04-09 11:45:00,0.0,0.0,0.07485256344079971,0
2014-04-09 11:50:00,0.0,0.0,-0.058845147490501404,0
2014-04-09 11:55:00,0.0,0.0,-0.031411319971084595,0
2014-04-09 12:00:00,0.0,0.0,-0.027716180309653282,0
2014-04-09 12:05:00,0.0,0.0,-0.016092007979750633,0
2014-04-09 12:10:00,0.0,0.0,-0.008450126275420189,0
2014-04-09 12:15:00,0.0,0.0,-0.0018658358603715897,0
2014-04-09 12:20:00,0.0,0.0,0.002838240936398506,0
2014-04-09 12:25:00,0.0,0.0,0.00620439276099205,0
2014-04-09 12:30:00,0.0,0.0,0.00846098829060793,0
2014-04-09 12:35:00,0.0,0.0,0.009919576346874237,0
2014-04-09 12:40:00,0.0,0.0,0.01081204041838646,0
2014-04-09 12:45:00,0.0,0.0,0.011325269006192684,0
2014-04-09 12:50:00,0.0,0.0,0.011593946255743504,0
2014-04-09 12:55:00,0.0,0.0,0.011712834239006042,0
2014-04-09 13:00:00,0.0,0.0,0.011745511554181576,0
2014-04-09 13:05:00,0.0,0.0,0.0117320716381073,0
2014-04-09 13:10:00,0.0,0.0,0.011699415743350983,0
2014-04-09 13:15:00,0.0,0.0,0.011618603020906448,0
2014-04-09 13:20:00,0.0,0.0,0.011497262865304947,0
2014-04-09 13:25:00,0.0,0.0,0.011497262865304947,0
2014-04-09 13:30:00,0.0,0.0,0.011497262865304947,0
2014-04-09 13:35:00,0.0,0.0,0.011497264727950096,0
2014-04-09 13:40:00,0.0,0.0,0.011497264727950096,0
2014-04-09 13:45:00,0.0,0.0,0.011497262865304947,0
2014-04-09 13:50:00,0.0,0.0,0.011497262865304947,0
2014-04-09 13:55:00,0.0,0.0,0.011497262865304947,0
2014-04-09 14:00:00,0.15898343939999998,0.0,0.011497262865304947,0
2014-04-09 14:05:00,0.12006163710000001,0.0,0.15069733560085297,0
2014-04-09 14:10:00,0.0,0.0,0.06511212140321732,0
2014-04-09 14:15:00,0.0,0.0,-0.004408843815326691,0
2014-04-09 14:20:00,0.0,0.0,0.01362815871834755,0
2014-04-09 14:25:00,0.0,0.0,0.006827050819993019,0
2014-04-09 14:30:00,0.0,0.0,0.00880960188806057,0
2014-04-09 14:35:00,0.0,0.0,0.008830316364765167,0
2014-04-09 14:40:00,0.0,0.0,0.009613060392439365,0
2014-04-09 14:45:00,0.0,0.0,0.010132390074431896,0
2014-04-09 14:50:00,0.0,0.0,0.010600168257951736,0
2014-04-09 14:55:00,0.0,0.0,0.010933727025985718,0
2014-04-09 15:00:00,0.0,0.0,0.011170947924256325,0
2014-04-09 15:05:00,0.2012179835,0.0,0.011326639913022518,0
2014-04-09 15:10:00,0.7260495402,0.0,0.1877489537000656,0
2014-04-09 15:15:00,0.4161239521,0.0,0.5244404673576355,0
2014-04-09 15:20:00,0.0,0.0,0.11131014674901962,0
2014-04-09 15:25:00,0.0,0.0,-0.011519618332386017,0
2014-04-09 15:30:00,0.0,0.0,0.001196620985865593,0
2014-04-09 15:35:00,0.0,0.0,-0.004738595336675644,0
2014-04-09 15:40:00,0.0,0.0,-0.0012559760361909866,0
2014-04-09 15:45:00,0.228935241,0.0,0.001034226268529892,0
2014-04-09 15:50:00,0.2253501016,0.0,0.201069176197052,0
2014-04-09 15:55:00,0.0,0.0,0.12017127871513367,0
2014-04-09 16:00:00,0.0,0.0,-0.022928820922970772,0
2014-04-09 16:05:00,0.0,0.0,0.014390312135219574,0
2014-04-09 16:10:00,0.0,0.0,0.0023701200261712074,0
2014-04-09 16:15:00,0.0,0.0,0.00666340347379446,0
2014-04-09 16:20:00,0.0,0.0,0.0068657295778393745,0
2014-04-09 16:25:00,0.0,0.0,0.008374917320907116,0
2014-04-09 16:30:00,0.0,0.0,0.009305779822170734,0
2014-04-09 16:35:00,0.0,0.0,0.010115808807313442,0
2014-04-09 16:40:00,0.0,0.0,0.010670209303498268,0
2014-04-09 16:45:00,0.0,0.0,0.011052059940993786,0
2014-04-09 16:50:00,0.0,0.0,0.011285487562417984,0
2014-04-09 16:55:00,0.0,0.0,0.01140084583312273,0
2014-04-09 17:00:00,0.0,0.0,0.011465949937701225,0
2014-04-09 17:05:00,0.0,0.0,0.011515802703797817,0
2014-04-09 17:10:00,0.0,0.0,0.011538058519363403,0
2014-04-09 17:15:00,0.0,0.0,0.011544201523065567,0
2014-04-09 17:20:00,0.0,0.0,0.011541805230081081,0
2014-04-09 17:25:00,0.0,0.0,0.011535236611962318,0
2014-04-09 17:30:00,0.0,0.0,0.011514924466609955,0
2014-04-09 17:35:00,0.0,0.0,0.011497262865304947,0
2014-04-09 17:40:00,0.0,0.0,0.011497262865304947,0
2014-04-09 17:45:00,2.1651076741,0.0,0.011497262865304947,0
2014-04-09 17:50:00,1.1420135604000001,0.0,1.5205943584442139,0
2014-04-09 17:55:00,0.0,0.0,-0.16650542616844177,0
2014-04-09 18:00:00,0.0,0.0,0.10059960931539536,0
2014-04-09 18:05:00,0.0,0.0,-0.059618450701236725,0
2014-04-09 18:10:00,0.0,0.0,-0.01339203305542469,0
2014-04-09 18:15:00,0.0,0.0,-0.01870519481599331,0
2014-04-09 18:20:00,0.0,0.0,-0.008403223007917404,0
2014-04-09 18:25:00,0.0,0.0,-0.003513045608997345,0
2014-04-09 18:30:00,0.0,0.0,0.0015231706202030182,0
2014-04-09 18:35:00,0.0,0.0,0.00498004537075758,0
2014-04-09 18:40:00,0.0,0.0,0.007526793517172337,0
2014-04-09 18:45:00,0.0,0.0,0.009225995279848576,0
2014-04-09 18:50:00,0.0,0.0,0.010330060496926308,0
2014-04-09 18:55:00,0.0,0.0,0.011003443039953709,0
2014-04-09 19:00:00,0.0,0.0,0.011389223858714104,0
2014-04-09 19:05:00,0.0,0.0,0.011589020490646362,0
2014-04-09 19:10:00,0.0,0.0,0.01167520135641098,0
