timestamp,value,prediction_training,prediction,label
2014-03-10 12:19:00,0.0,0.0,90.1222915649414,1
2014-03-10 12:24:00,0.0,0.0,90.1222915649414,1
2014-03-10 12:29:00,0.0,0.0,90.1222915649414,1
2014-03-10 12:34:00,0.0,0.0,90.1222915649414,1
2014-03-10 12:39:00,0.0,0.0,90.1222915649414,1
2014-03-10 12:44:00,0.0,0.0,90.1222915649414,1
2014-03-10 12:49:00,20545500.0,0.0,90.1222915649414,1
2014-03-10 12:54:00,51114000.0,0.0,67.97468566894531,1
2014-03-10 12:59:00,144531000.0,0.0,67.97467803955078,1
2014-03-10 13:04:00,31003400.0,0.0,67.97467041015625,1
2014-03-10 13:09:00,2266730.0,0.0,67.9745864868164,1
2014-03-10 13:14:00,0.0,0.0,67.9736557006836,1
2014-03-10 13:19:00,0.0,0.0,61.580833435058594,1
2014-03-10 13:24:00,0.0,0.0,65.48162841796875,1
2014-03-10 13:29:00,0.0,0.0,72.60662841796875,1
2014-03-10 13:34:00,0.0,0.0,79.74188995361328,1
2014-03-10 13:39:00,0.0,0.0,85.1441879272461,1
2014-03-10 13:44:00,0.0,0.0,88.15438079833984,1
2014-03-10 13:49:00,0.0,0.0,89.2529525756836,1
2014-03-10 13:54:00,0.0,0.0,89.66249084472656,1
2014-03-10 13:59:00,0.0,0.0,89.85575103759766,1
2014-03-10 14:04:00,0.0,0.0,89.95481872558594,1
2014-03-10 14:09:00,0.0,0.0,90.00939178466797,1
2014-03-10 14:14:00,0.0,0.0,90.04142761230469,1
2014-03-10 14:19:00,0.0,0.0,90.0611572265625,1
2014-03-10 14:24:00,0.0,0.0,90.07350158691406,1
2014-03-10 14:29:00,0.0,0.0,90.08135223388672,1
2014-03-10 14:34:00,0.0,0.0,90.08638000488281,1
2014-03-10 14:39:00,0.0,0.0,90.09000396728516,1
2014-03-10 14:44:00,0.0,0.0,90.09327697753906,1
2014-03-10 14:49:00,0.0,0.0,90.09652709960938,1
2014-03-10 14:54:00,0.0,0.0,90.09978485107422,1
2014-03-10 14:59:00,0.0,0.0,90.10277557373047,1
2014-03-10 15:04:00,0.0,0.0,90.10548400878906,1
2014-03-10 15:09:00,0.0,0.0,90.10783386230469,1
2014-03-10 15:14:00,0.0,0.0,90.10980224609375,1
2014-03-10 15:19:00,0.0,0.0,90.11141204833984,1
2014-03-10 15:24:00,0.0,0.0,90.11265563964844,1
2014-03-10 15:29:00,0.0,0.0,90.1136703491211,1
2014-03-10 15:34:00,19990900.0,0.0,90.1145248413086,1
2014-03-10 15:39:00,162558000.0,0.0,67.9743881225586,1
2014-03-10 15:44:00,30979700.0,0.0,67.97416687011719,1
2014-03-10 15:49:00,33184200.0,0.0,67.97250366210938,1
2014-03-10 15:54:00,41779.2,0.0,67.95771026611328,1
2014-03-10 15:59:00,0.0,0.0,67.82762908935547,1
2014-03-10 16:04:00,0.0,0.0,61.301979064941406,1
2014-03-10 16:09:00,0.0,0.0,65.05348205566406,1
2014-03-10 16:14:00,0.0,0.0,72.21762084960938,1
2014-03-10 16:19:00,0.0,0.0,79.4621810913086,1
2014-03-10 16:24:00,0.0,0.0,85.02396392822266,1
2014-03-10 16:29:00,0.0,0.0,88.12743377685547,1
2014-03-10 16:34:00,19685400.0,0.0,89.2529525756836,1
2014-03-10 16:39:00,43775600.0,0.0,67.93595886230469,1
2014-03-10 16:44:00,150198000.0,0.0,67.58187103271484,1
2014-03-10 16:49:00,30341500.0,0.0,64.71896362304688,1
2014-03-10 16:54:00,2528050.0,0.0,57.791351318359375,1
2014-03-10 16:59:00,0.0,0.0,55.33964920043945,1
2014-03-10 17:04:00,0.0,0.0,43.64857864379883,1
2014-03-10 17:09:00,0.0,0.0,42.707359313964844,1
2014-03-10 17:14:00,0.0,0.0,45.17272186279297,1
2014-03-10 17:19:00,0.0,0.0,49.23497772216797,1
2014-03-10 17:24:00,0.0,0.0,54.50334548950195,1
2014-03-10 17:29:00,20140900.0,0.0,60.769187927246094,1
2014-03-10 17:34:00,192440000.0,0.0,56.03277587890625,1
2014-03-10 17:39:00,888013.0,0.0,53.389442443847656,1
2014-03-10 17:44:00,32478000.0,0.0,52.43474197387695,1
2014-03-10 17:49:00,978944.0,0.0,51.585411071777344,1
2014-03-10 17:54:00,0.0,0.0,50.514190673828125,1
2014-03-10 17:59:00,0.0,0.0,36.91399002075195,1
2014-03-10 18:04:00,0.0,0.0,32.40691375732422,1
2014-03-10 18:09:00,0.0,0.0,29.861413955688477,1
2014-03-10 18:14:00,0.0,0.0,28.446483612060547,1
2014-03-10 18:19:00,0.0,0.0,28.79424285888672,1
2014-03-10 18:24:00,0.0,0.0,31.067411422729492,1
2014-03-10 18:29:00,0.0,0.0,35.10027313232422,1
2014-03-10 18:34:00,0.0,0.0,40.75398254394531,1
2014-03-10 18:39:00,0.0,0.0,47.885955810546875,1
2014-03-10 18:44:00,0.0,0.0,56.17448425292969,1
2014-03-10 18:49:00,0.0,0.0,64.97943115234375,1
2014-03-10 18:54:00,119975000.0,0.0,73.39056396484375,1
2014-03-10 18:59:00,40283300.0,0.0,60.801605224609375,1
2014-03-10 19:04:00,156597000.0,0.0,55.33747863769531,1
2014-03-10 19:09:00,152619000.0,0.0,53.110023498535156,1
2014-03-10 19:14:00,19855000.0,0.0,53.23692321777344,1
2014-03-10 19:19:00,132973000.0,0.0,53.50081253051758,1
2014-03-10 19:24:00,61555500.0,0.0,52.95976638793945,1
2014-03-10 19:29:00,19814000.0,0.0,52.454551696777344,1
2014-03-10 19:34:00,75057600.0,0.0,52.00082778930664,1
2014-03-10 19:39:00,140132000.0,0.0,51.60205841064453,1
2014-03-10 19:44:00,194438000.0,0.0,51.25210952758789,1
2014-03-10 19:49:00,0.0,0.0,50.941993713378906,1
2014-03-10 19:54:00,0.0,0.0,38.44976043701172,1
2014-03-10 19:59:00,0.0,0.0,36.160499572753906,1
2014-03-10 20:04:00,0.0,0.0,36.456886291503906,1
2014-03-10 20:09:00,0.0,0.0,37.92517852783203,1
2014-03-10 20:14:00,0.0,0.0,40.960906982421875,1
2014-03-10 20:19:00,0.0,0.0,44.78080749511719,1
2014-03-10 20:24:00,0.0,0.0,48.02790451049805,1
2014-03-10 20:29:00,0.0,0.0,53.06507110595703,1
2014-03-10 20:34:00,0.0,0.0,59.538185119628906,1
2014-03-10 20:39:00,6553.6,0.0,66.76750946044922,1
2014-03-10 20:44:00,146593000.0,0.0,55.266441345214844,1
2014-03-10 20:49:00,156850000.0,0.0,50.56339645385742,1
2014-03-10 20:54:00,31129.6,0.0,50.47706985473633,1
2014-03-10 20:59:00,24361400.0,0.0,51.18590545654297,1
2014-03-10 21:04:00,91750.4,0.0,52.072784423828125,1
2014-03-10 21:09:00,427032000.0,0.0,53.08236312866211,1
2014-03-10 21:14:00,50618400.0,0.0,53.53669738769531,1
2014-03-10 21:19:00,45760500.0,0.0,52.825897216796875,1
2014-03-10 21:24:00,433884000.0,0.0,51.705421447753906,1
2014-03-10 21:29:00,36443800.0,0.0,50.05130386352539,1
2014-03-10 21:34:00,2479720.0,0.0,47.92916488647461,1
2014-03-10 21:39:00,3276.8,0.0,45.64019012451172,1
2014-03-10 21:44:00,97484.8,0.0,43.50525665283203,1
2014-03-10 21:49:00,0.0,0.0,41.68177795410156,1
2014-03-10 21:54:00,0.0,0.0,29.165420532226562,1
2014-03-10 21:59:00,0.0,0.0,25.68073272705078,1
2014-03-10 22:04:00,0.0,0.0,24.021099090576172,1
2014-03-10 22:09:00,1260750.0,0.0,22.893470764160156,1
2014-03-10 22:14:00,49984300.0,0.0,34.06791687011719,1
2014-03-10 22:19:00,448987000.0,0.0,34.53323745727539,1
2014-03-10 22:24:00,35458300.0,0.0,35.06822967529297,1
2014-03-10 22:29:00,3387390.0,0.0,35.686317443847656,1
2014-03-10 22:34:00,21299.2,0.0,36.40833282470703,1
2014-03-10 22:39:00,0.0,0.0,37.26386260986328,1
2014-03-10 22:44:00,0.0,0.0,27.64836883544922,1
2014-03-10 22:49:00,0.0,0.0,26.085920333862305,1
2014-03-10 22:54:00,0.0,0.0,26.37071418762207,1
2014-03-10 22:59:00,0.0,0.0,27.83961296081543,1
2014-03-10 23:04:00,0.0,0.0,31.64581298828125,1
2014-03-10 23:09:00,0.0,0.0,35.91987991333008,1
2014-03-10 23:14:00,0.0,0.0,36.59227752685547,1
2014-03-10 23:19:00,0.0,0.0,38.954586029052734,1
2014-03-10 23:24:00,0.0,0.0,43.00183868408203,1
2014-03-10 23:29:00,0.0,0.0,48.60374450683594,1
2014-03-10 23:34:00,0.0,0.0,55.50136947631836,1
2014-03-10 23:39:00,0.0,0.0,63.213783264160156,1
2014-03-10 23:44:00,0.0,0.0,71.01533508300781,1
2014-03-10 23:49:00,0.0,0.0,78.09518432617188,1
2014-03-10 23:54:00,0.0,0.0,83.66160583496094,1
2014-03-10 23:59:00,0.0,0.0,87.07250213623047,1
2014-03-11 00:04:00,0.0,0.0,88.87278747558594,1
2014-03-11 00:09:00,0.0,0.0,89.49898529052734,1
2014-03-11 00:14:00,0.0,0.0,89.78225708007812,1
2014-03-11 00:19:00,0.0,0.0,89.92188262939453,1
2014-03-11 00:24:00,0.0,0.0,89.99579620361328,1
2014-03-11 00:29:00,19976200.0,0.0,90.03777313232422,1
2014-03-11 00:34:00,50814200.0,0.0,67.96097564697266,1
2014-03-11 00:39:00,427889000.0,0.0,67.92985534667969,1
2014-03-11 00:44:00,36378200.0,0.0,67.71463775634766,1
2014-03-11 00:49:00,2528050.0,0.0,66.4071044921875,1
2014-03-11 00:54:00,0.0,0.0,61.77998352050781,1
2014-03-11 00:59:00,0.0,0.0,54.040016174316406,1
2014-03-11 01:04:00,0.0,0.0,58.23764419555664,1
2014-03-11 01:09:00,0.0,0.0,65.55907440185547,1
2014-03-11 01:14:00,0.0,0.0,72.21781158447266,1
2014-03-11 01:19:00,0.0,0.0,78.54084014892578,1
2014-03-11 01:24:00,19952400.0,0.0,83.79438018798828,1
2014-03-11 01:29:00,121794000.0,0.0,64.91105651855469,1
2014-03-11 01:34:00,357105000.0,0.0,59.404579162597656,1
2014-03-11 01:39:00,36332300.0,0.0,56.01869201660156,1
2014-03-11 01:44:00,2573110.0,0.0,55.20714569091797,1
2014-03-11 01:49:00,0.0,0.0,55.064334869384766,1
2014-03-11 01:54:00,0.0,0.0,43.24546813964844,1
2014-03-11 01:59:00,0.0,0.0,42.44566345214844,1
2014-03-11 02:04:00,0.0,0.0,44.83344268798828,1
2014-03-11 02:09:00,0.0,0.0,48.85400390625,1
2014-03-11 02:14:00,0.0,0.0,54.09550094604492,1
2014-03-11 02:19:00,0.0,0.0,60.3032341003418,1
2014-03-11 02:24:00,0.0,0.0,67.09127807617188,1
2014-03-11 02:29:00,0.0,0.0,73.85152435302734,1
2014-03-11 02:34:00,0.0,0.0,79.8968276977539,1
2014-03-11 02:39:00,0.0,0.0,84.50493621826172,1
2014-03-11 02:44:00,0.0,0.0,87.28764343261719,1
2014-03-11 02:49:00,0.0,0.0,88.645263671875,1
2014-03-11 02:54:00,0.0,0.0,89.22712707519531,1
2014-03-11 02:59:00,0.0,0.0,89.5262680053711,1
2014-03-11 03:04:00,0.0,0.0,89.69329071044922,1
2014-03-11 03:09:00,0.0,0.0,89.80162811279297,1
2014-03-11 03:14:00,0.0,0.0,89.87989044189453,1
2014-03-11 03:19:00,0.0,0.0,89.9410629272461,1
2014-03-11 03:24:00,0.0,0.0,89.98776245117188,1
2014-03-11 03:29:00,0.0,0.0,90.02217102050781,1
2014-03-11 03:34:00,0.0,0.0,90.04715728759766,1
2014-03-11 03:39:00,0.0,0.0,90.06523895263672,1
2014-03-11 03:44:00,0.0,0.0,90.07837677001953,1
2014-03-11 03:49:00,0.0,0.0,90.08804321289062,1
2014-03-11 03:54:00,0.0,0.0,90.0971450805664,1
2014-03-11 03:59:00,0.0,0.0,90.103759765625,1
2014-03-11 04:04:00,0.0,0.0,90.10880279541016,1
2014-03-11 04:09:00,0.0,0.0,90.11288452148438,1
2014-03-11 04:14:00,0.0,0.0,90.11531066894531,1
2014-03-11 04:19:00,0.0,0.0,90.11608123779297,1
2014-03-11 04:24:00,0.0,0.0,90.11682891845703,1
2014-03-11 04:29:00,0.0,0.0,90.11753845214844,1
2014-03-11 04:34:00,0.0,0.0,90.11820983886719,1
2014-03-11 04:39:00,0.0,0.0,90.11880493164062,1
2014-03-11 04:44:00,0.0,0.0,90.11935424804688,1
2014-03-11 04:49:00,0.0,0.0,90.12020111083984,1
2014-03-11 04:54:00,0.0,0.0,90.12091064453125,1
2014-03-11 04:59:00,0.0,0.0,90.12149047851562,1
2014-03-11 05:04:00,0.0,0.0,90.12202453613281,1
2014-03-11 05:09:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:44:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:49:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:54:00,0.0,0.0,90.1222915649414,1
2014-03-11 05:59:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:04:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:09:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:44:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:49:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:54:00,0.0,0.0,90.1222915649414,1
2014-03-11 06:59:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:04:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:09:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 07:44:00,1167360.0,0.0,90.1222915649414,1
2014-03-11 07:49:00,9830.4,0.0,67.97468566894531,1
2014-03-11 07:54:00,0.0,0.0,67.97467803955078,1
2014-03-11 07:59:00,0.0,0.0,61.584190368652344,1
2014-03-11 08:04:00,0.0,0.0,65.49117279052734,1
2014-03-11 08:09:00,0.0,0.0,72.62637329101562,1
2014-03-11 08:14:00,0.0,0.0,79.77253723144531,1
2014-03-11 08:19:00,0.0,0.0,85.17487335205078,1
2014-03-11 08:24:00,0.0,0.0,88.17830657958984,1
2014-03-11 08:29:00,0.0,0.0,89.26541137695312,1
2014-03-11 08:34:00,0.0,0.0,89.67095947265625,1
2014-03-11 08:39:00,0.0,0.0,89.86227416992188,1
2014-03-11 08:44:00,0.0,0.0,89.96036529541016,1
2014-03-11 08:49:00,0.0,0.0,90.01464080810547,1
2014-03-11 08:54:00,0.0,0.0,90.04692840576172,1
2014-03-11 08:59:00,0.0,0.0,90.06739807128906,1
2014-03-11 09:04:00,0.0,0.0,90.08110809326172,1
2014-03-11 09:09:00,0.0,0.0,90.0907211303711,1
2014-03-11 09:14:00,0.0,0.0,90.0976791381836,1
2014-03-11 09:19:00,0.0,0.0,90.10287475585938,1
2014-03-11 09:24:00,0.0,0.0,90.1068344116211,1
2014-03-11 09:29:00,0.0,0.0,90.10990142822266,1
2014-03-11 09:34:00,0.0,0.0,90.11231231689453,1
2014-03-11 09:39:00,0.0,0.0,90.11421966552734,1
2014-03-11 09:44:00,0.0,0.0,90.11571502685547,1
2014-03-11 09:49:00,0.0,0.0,90.11688995361328,1
2014-03-11 09:54:00,0.0,0.0,90.11773681640625,1
2014-03-11 09:59:00,0.0,0.0,90.11831665039062,1
2014-03-11 10:04:00,0.0,0.0,90.11869049072266,1
2014-03-11 10:09:00,0.0,0.0,90.11894989013672,1
2014-03-11 10:14:00,0.0,0.0,90.11921691894531,1
2014-03-11 10:19:00,0.0,0.0,90.11946868896484,1
2014-03-11 10:24:00,0.0,0.0,90.11972045898438,1
2014-03-11 10:29:00,0.0,0.0,90.11994171142578,1
2014-03-11 10:34:00,0.0,0.0,90.12017059326172,1
2014-03-11 10:39:00,0.0,0.0,90.12039947509766,1
2014-03-11 10:44:00,0.0,0.0,90.12062072753906,1
2014-03-11 10:49:00,0.0,0.0,90.12086486816406,1
2014-03-11 10:54:00,0.0,0.0,90.12108612060547,1
2014-03-11 10:59:00,0.0,0.0,90.12129974365234,1
2014-03-11 11:04:00,0.0,0.0,90.12149047851562,1
2014-03-11 11:09:00,0.0,0.0,90.12201690673828,1
2014-03-11 11:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:44:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:49:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:54:00,0.0,0.0,90.1222915649414,1
2014-03-11 11:59:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:04:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:09:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:44:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:49:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:54:00,0.0,0.0,90.1222915649414,1
2014-03-11 12:59:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:04:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:09:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:44:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:49:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:54:00,0.0,0.0,90.1222915649414,1
2014-03-11 13:59:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:04:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:09:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:44:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:49:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:54:00,0.0,0.0,90.1222915649414,1
2014-03-11 14:59:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:04:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:09:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:44:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:49:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:54:00,0.0,0.0,90.1222915649414,1
2014-03-11 15:59:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:04:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:09:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:14:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:19:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:24:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:29:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:34:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:39:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:44:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:49:00,0.0,0.0,90.1222915649414,1
2014-03-11 16:54:00,0.0,0.0,90.1222915649414,0
2014-03-11 16:59:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:04:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:09:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:14:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:19:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:24:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:29:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:34:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:39:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:44:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:49:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:54:00,0.0,0.0,90.1222915649414,0
2014-03-11 17:59:00,0.0,0.0,90.1222915649414,0
2014-03-11 18:04:00,0.0,0.0,90.1222915649414,0
2014-03-11 18:09:00,0.0,0.0,90.1222915649414,0
2014-03-11 18:14:00,0.0,0.0,90.1222915649414,0
2014-03-11 18:19:00,0.0,0.0,90.1222915649414,0
2014-03-11 18:24:00,0.0,0.0,90.1222915649414,0
2014-03-11 18:29:00,0.0,0.0,90.1222915649414,0
2014-03-11 18:34:00,24122200.0,0.0,90.1222915649414,0
2014-03-11 18:39:00,648806.0,0.0,67.97468566894531,0
2014-03-11 18:44:00,0.0,0.0,67.97467803955078,0
2014-03-11 18:49:00,1719500.0,0.0,61.584190368652344,0
2014-03-11 18:54:00,0.0,0.0,67.97459411621094,0
2014-03-11 18:59:00,0.0,0.0,61.58396911621094,0
2014-03-11 19:04:00,0.0,0.0,65.49052429199219,0
2014-03-11 19:09:00,0.0,0.0,72.62492370605469,0
2014-03-11 19:14:00,0.0,0.0,79.77018737792969,0
2014-03-11 19:19:00,0.0,0.0,85.17243194580078,0
2014-03-11 19:24:00,0.0,0.0,88.17635345458984,0
2014-03-11 19:29:00,0.0,0.0,89.26436614990234,0
2014-03-11 19:34:00,0.0,0.0,89.67027282714844,0
2014-03-11 19:39:00,0.0,0.0,89.86177825927734,0
2014-03-11 19:44:00,0.0,0.0,89.9599838256836,0
2014-03-11 19:49:00,0.0,0.0,90.01433563232422,0
2014-03-11 19:54:00,0.0,0.0,90.0466537475586,0
2014-03-11 19:59:00,0.0,0.0,90.06713104248047,0
2014-03-11 20:04:00,0.0,0.0,90.08084869384766,0
2014-03-11 20:09:00,0.0,0.0,90.09042358398438,0
2014-03-11 20:14:00,0.0,0.0,90.09732818603516,0
2014-03-11 20:19:00,0.0,0.0,90.10242462158203,0
2014-03-11 20:24:00,0.0,0.0,90.1062240600586,0
2014-03-11 20:29:00,0.0,0.0,90.10903930664062,0
2014-03-11 20:34:00,0.0,0.0,90.11106872558594,0
2014-03-11 20:39:00,0.0,0.0,90.1124496459961,0
2014-03-11 20:44:00,47704500.0,0.0,90.11335754394531,0
2014-03-11 20:49:00,453239000.0,0.0,67.9745101928711,0
2014-03-11 20:54:00,34937200.0,0.0,67.9741439819336,0
2014-03-11 20:59:00,4583420.0,0.0,67.97110748291016,0
2014-03-11 21:04:00,27033.6,0.0,67.94180297851562,0
2014-03-11 21:09:00,0.0,0.0,67.65538787841797,0
2014-03-11 21:14:00,0.0,0.0,60.911563873291016,0
2014-03-11 21:19:00,0.0,0.0,64.35775756835938,0
2014-03-11 21:24:00,0.0,0.0,71.04048156738281,0
2014-03-11 21:29:00,0.0,0.0,77.9542465209961,0
2014-03-11 21:34:00,0.0,0.0,83.7596435546875,0
2014-03-11 21:39:00,0.0,0.0,87.18643951416016,0
2014-03-11 21:44:00,0.0,0.0,88.8727035522461,0
2014-03-11 21:49:00,0.0,0.0,89.4634017944336,0
2014-03-11 21:54:00,0.0,0.0,89.7421646118164,0
2014-03-11 21:59:00,0.0,0.0,89.91777801513672,0
2014-03-11 22:04:00,0.0,0.0,89.99571228027344,0
2014-03-11 22:09:00,0.0,0.0,90.03160858154297,0
2014-03-11 22:14:00,0.0,0.0,90.0611572265625,0
2014-03-11 22:19:00,0.0,0.0,90.07350158691406,0
2014-03-11 22:24:00,0.0,0.0,90.08135223388672,0
2014-03-11 22:29:00,0.0,0.0,90.08638000488281,0
2014-03-11 22:34:00,0.0,0.0,90.09000396728516,0
2014-03-11 22:39:00,0.0,0.0,90.09327697753906,0
2014-03-11 22:44:00,0.0,0.0,90.09652709960938,0
2014-03-11 22:49:00,0.0,0.0,90.09978485107422,0
2014-03-11 22:54:00,0.0,0.0,90.10277557373047,0
2014-03-11 22:59:00,0.0,0.0,90.10548400878906,0
2014-03-11 23:04:00,0.0,0.0,90.10783386230469,0
2014-03-11 23:09:00,0.0,0.0,90.10980224609375,0
2014-03-11 23:14:00,0.0,0.0,90.11141204833984,0
2014-03-11 23:19:00,0.0,0.0,90.11265563964844,0
2014-03-11 23:24:00,0.0,0.0,90.1136703491211,0
2014-03-11 23:29:00,0.0,0.0,90.1145248413086,0
2014-03-11 23:34:00,0.0,0.0,90.11531066894531,0
2014-03-11 23:39:00,0.0,0.0,90.11608123779297,0
2014-03-11 23:44:00,0.0,0.0,90.11682891845703,0
2014-03-11 23:49:00,0.0,0.0,90.11753845214844,0
2014-03-11 23:54:00,0.0,0.0,90.11820983886719,0
2014-03-11 23:59:00,0.0,0.0,90.11880493164062,0
2014-03-12 00:04:00,0.0,0.0,90.11935424804688,0
2014-03-12 00:09:00,0.0,0.0,90.12020111083984,0
2014-03-12 00:14:00,0.0,0.0,90.12091064453125,0
2014-03-12 00:19:00,0.0,0.0,90.12149047851562,0
2014-03-12 00:24:00,0.0,0.0,90.12201690673828,0
2014-03-12 00:29:00,0.0,0.0,90.1222915649414,0
2014-03-12 00:34:00,0.0,0.0,90.1222915649414,0
2014-03-12 00:39:00,0.0,0.0,90.1222915649414,0
2014-03-12 00:44:00,0.0,0.0,90.1222915649414,0
2014-03-12 00:49:00,0.0,0.0,90.1222915649414,0
2014-03-12 00:54:00,0.0,0.0,90.1222915649414,0
2014-03-12 00:59:00,0.0,0.0,90.1222915649414,0
2014-03-12 01:04:00,0.0,0.0,90.1222915649414,0
2014-03-12 01:09:00,0.0,0.0,90.1222915649414,0
2014-03-12 01:14:00,0.0,0.0,90.1222915649414,0
2014-03-12 01:19:00,0.0,0.0,90.1222915649414,0
2014-03-12 01:24:00,0.0,0.0,90.1222915649414,0
