timestamp,value,prediction_training,prediction,label
2014-04-09 17:05:00,3.1839999999999997,0.0,57.28509521484375,1
2014-04-09 17:10:00,0.102,0.0,17.717161178588867,1
2014-04-09 17:15:00,0.102,0.0,-0.3195166289806366,1
2014-04-09 17:20:00,0.098,0.0,-3.4570534229278564,1
2014-04-09 17:25:00,0.1,0.0,-4.695786476135254,1
2014-04-09 17:30:00,0.068,0.0,-3.3988568782806396,1
2014-04-09 17:35:00,0.1,0.0,-0.9244087934494019,1
2014-04-09 17:40:00,0.102,0.0,1.4345781803131104,1
2014-04-09 17:45:00,0.1,0.0,2.62967848777771,1
2014-04-09 17:50:00,0.098,0.0,2.9939098358154297,1
2014-04-09 17:55:00,0.098,0.0,2.889065980911255,1
2014-04-09 18:00:00,0.1,0.0,2.5700762271881104,1
2014-04-09 18:05:00,0.102,0.0,2.1791203022003174,1
2014-04-09 18:10:00,0.102,0.0,1.780806064605713,1
2014-04-09 18:15:00,0.1,0.0,1.4004377126693726,1
2014-04-09 18:20:00,0.102,0.0,1.0514661073684692,1
2014-04-09 18:25:00,0.066,0.0,0.7625981569290161,1
2014-04-09 18:30:00,0.102,0.0,0.35700395703315735,1
2014-04-09 18:35:00,0.102,0.0,0.2857244610786438,1
2014-04-09 18:40:00,0.102,0.0,0.10590338706970215,1
2014-04-09 18:45:00,0.102,0.0,-0.05636134743690491,1
2014-04-09 18:50:00,0.1,0.0,-0.19209253787994385,1
2014-04-09 18:55:00,0.068,0.0,-0.3139588534832001,1
2014-04-09 19:00:00,0.1,0.0,-0.5397250652313232,1
2014-04-09 19:05:00,0.1,0.0,-0.4888358414173126,1
2014-04-09 19:10:00,0.1,0.0,-0.552859902381897,1
2014-04-09 19:15:00,0.1,0.0,-0.616403341293335,1
2014-04-09 19:20:00,0.068,0.0,-0.6689828634262085,1
2014-04-09 19:25:00,0.102,0.0,-0.8417341709136963,1
2014-04-09 19:30:00,0.102,0.0,-0.7389934062957764,1
2014-04-09 19:35:00,0.102,0.0,-0.766321063041687,1
2014-04-09 19:40:00,0.102,0.0,-0.7989294528961182,1
2014-04-09 19:45:00,0.1,0.0,-0.8248100280761719,1
2014-04-09 19:50:00,0.102,0.0,-0.8536027669906616,1
2014-04-09 19:55:00,0.1,0.0,-0.8638219833374023,1
2014-04-09 20:00:00,0.068,0.0,-0.8869026899337769,1
2014-04-09 20:05:00,0.102,0.0,-1.0280972719192505,1
2014-04-09 20:10:00,0.1,0.0,-0.8988631963729858,1
2014-04-09 20:15:00,0.102,0.0,-0.9121112823486328,1
2014-04-09 20:20:00,0.1,0.0,-0.9172061681747437,1
2014-04-09 20:25:00,0.1,0.0,-0.9327520132064819,1
2014-04-09 20:30:00,0.102,0.0,-0.9326820373535156,1
2014-04-09 20:35:00,0.068,0.0,-0.9244258403778076,1
2014-04-09 20:40:00,0.1,0.0,-1.060282588005066,1
2014-04-09 20:45:00,89.964,0.0,-0.9282563924789429,1
2014-04-09 20:50:00,92.3,0.0,62.609230041503906,1
2014-04-09 20:55:00,76.96600000000001,0.0,62.609230041503906,1
2014-04-09 21:00:00,99.46600000000001,0.0,60.42557144165039,1
2014-04-09 21:05:00,89.866,0.0,62.609230041503906,1
2014-04-09 21:10:00,75.74600000000001,0.0,62.609230041503906,1
2014-04-09 21:15:00,14.17,0.0,60.0504035949707,1
2014-04-09 21:20:00,0.102,0.0,37.61614227294922,1
2014-04-09 21:25:00,0.1,0.0,1.792948603630066,1
2014-04-09 21:30:00,0.102,0.0,-2.2519237995147705,1
2014-04-09 21:35:00,68.848,0.0,-4.273927688598633,1
2014-04-09 21:40:00,98.5,0.0,61.43793869018555,1
2014-04-09 21:45:00,74.732,0.0,62.609230041503906,1
2014-04-09 21:50:00,93.6,0.0,59.753631591796875,1
2014-04-09 21:55:00,99.8,0.0,62.609230041503906,1
2014-04-09 22:00:00,80.378,0.0,62.609230041503906,1
2014-04-09 22:05:00,67.002,0.0,61.40779495239258,1
2014-04-09 22:10:00,72.244,0.0,57.47821807861328,1
2014-04-09 22:15:00,8.702,0.0,58.98283767700195,1
2014-04-09 22:20:00,0.102,0.0,34.83374786376953,1
2014-04-09 22:25:00,0.066,0.0,1.0285940170288086,1
2014-04-09 22:30:00,10.98,0.0,-3.031769037246704,1
2014-04-09 22:35:00,97.104,0.0,37.179508209228516,1
2014-04-09 22:40:00,86.834,0.0,62.609230041503906,1
2014-04-09 22:45:00,84.586,0.0,62.609230041503906,1
2014-04-09 22:50:00,94.404,0.0,62.609230041503906,1
2014-04-09 22:55:00,77.168,0.0,62.609230041503906,1
2014-04-09 23:00:00,89.228,0.0,60.46708679199219,1
2014-04-09 23:05:00,83.39,0.0,62.609230041503906,1
2014-04-09 23:10:00,42.986000000000004,0.0,62.29047775268555,1
2014-04-09 23:15:00,0.102,0.0,50.44727325439453,1
2014-04-09 23:20:00,0.068,0.0,5.369551658630371,1
2014-04-09 23:25:00,0.1,0.0,-0.3324722349643707,1
2014-04-09 23:30:00,0.102,0.0,-4.004971981048584,1
2014-04-09 23:35:00,0.068,0.0,-6.899491310119629,1
2014-04-09 23:40:00,0.1,0.0,-8.3268461227417,1
2014-04-09 23:45:00,0.1,0.0,-6.917649745941162,1
2014-04-09 23:50:00,0.066,0.0,-3.9913408756256104,1
2014-04-09 23:55:00,0.098,0.0,-1.342771053314209,1
2014-04-10 00:00:00,0.1,0.0,0.5801827907562256,1
2014-04-10 00:05:00,0.068,0.0,1.4336862564086914,1
2014-04-10 00:10:00,0.102,0.0,1.5632201433181763,1
2014-04-10 00:15:00,0.102,0.0,1.6511054039001465,1
2014-04-10 00:20:00,0.066,0.0,1.4526102542877197,1
2014-04-10 00:25:00,0.102,0.0,1.035590410232544,1
2014-04-10 00:30:00,0.102,0.0,0.9166098833084106,1
2014-04-10 00:35:00,0.066,0.0,0.6719952821731567,1
2014-04-10 00:40:00,0.102,0.0,0.29072171449661255,1
2014-04-10 00:45:00,0.102,0.0,0.23691406846046448,1
2014-04-10 00:50:00,0.102,0.0,0.06913785636425018,1
2014-04-10 00:55:00,0.068,0.0,-0.08448466658592224,1
2014-04-10 01:00:00,0.102,0.0,-0.35404303669929504,1
2014-04-10 01:05:00,0.1,0.0,-0.32418426871299744,1
2014-04-10 01:10:00,0.068,0.0,-0.4203658998012543,1
2014-04-10 01:15:00,0.1,0.0,-0.6344624757766724,1
2014-04-10 01:20:00,0.102,0.0,-0.5725154876708984,1
2014-04-10 01:25:00,0.068,0.0,-0.618341326713562,1
2014-04-10 01:30:00,0.102,0.0,-0.8101540803909302,1
2014-04-10 01:35:00,0.102,0.0,-0.7153618335723877,1
2014-04-10 01:40:00,0.066,0.0,-0.7475314140319824,1
2014-04-10 01:45:00,0.102,0.0,-0.9283853769302368,1
2014-04-10 01:50:00,0.1,0.0,-0.8090294599533081,1
2014-04-10 01:55:00,0.068,0.0,-0.8370101451873779,1
2014-04-10 02:00:00,0.1,0.0,-0.991860032081604,1
2014-04-10 02:05:00,0.102,0.0,-0.8801989555358887,1
2014-04-10 02:10:00,0.1,0.0,-0.8840172290802002,1
2014-04-10 02:15:00,0.098,0.0,-0.9106523990631104,1
2014-04-10 02:20:00,0.1,0.0,-0.9322851896286011,1
2014-04-10 02:25:00,0.098,0.0,-0.9331598281860352,1
2014-04-10 02:30:00,0.098,0.0,-0.9466334581375122,1
2014-04-10 02:35:00,0.1,0.0,-0.948479413986206,1
2014-04-10 02:40:00,0.1,0.0,-0.9386576414108276,1
2014-04-10 02:45:00,0.1,0.0,-0.937373161315918,1
2014-04-10 02:50:00,0.1,0.0,-0.9364923238754272,1
2014-04-10 02:55:00,0.066,0.0,-0.9354027509689331,1
2014-04-10 03:00:00,0.102,0.0,-1.0704699754714966,1
2014-04-10 03:05:00,0.102,0.0,-0.9215070009231567,0
2014-04-10 03:10:00,0.096,0.0,-0.9167537689208984,0
2014-04-10 03:15:00,0.102,0.0,-0.9466757774353027,0
2014-04-10 03:20:00,0.068,0.0,-0.9248850345611572,0
2014-04-10 03:25:00,0.102,0.0,-1.061275601387024,0
2014-04-10 03:30:00,0.102,0.0,-0.9225033521652222,0
2014-04-10 03:35:00,0.068,0.0,-0.9185372591018677,0
2014-04-10 03:40:00,0.102,0.0,-1.0603578090667725,0
2014-04-10 03:45:00,0.102,0.0,-0.9233087301254272,0
2014-04-10 03:50:00,0.068,0.0,-0.9201886653900146,0
2014-04-10 03:55:00,0.102,0.0,-1.0623939037322998,0
2014-04-10 04:00:00,0.102,0.0,-0.9254722595214844,0
2014-04-10 04:05:00,0.1,0.0,-0.9223165512084961,0
2014-04-10 04:10:00,0.102,0.0,-0.9363162517547607,0
2014-04-10 04:15:00,0.102,0.0,-0.930763840675354,0
2014-04-10 04:20:00,0.068,0.0,-0.9311561584472656,0
2014-04-10 04:25:00,0.102,0.0,-1.0670850276947021,0
2014-04-10 04:30:00,0.102,0.0,-0.926288366317749,0
2014-04-10 04:35:00,0.068,0.0,-0.9210896492004395,0
2014-04-10 04:40:00,0.1,0.0,-1.0621016025543213,0
2014-04-10 04:45:00,0.1,0.0,-0.9324513673782349,0
2014-04-10 04:50:00,0.068,0.0,-0.9287993907928467,0
2014-04-10 04:55:00,0.102,0.0,-1.062326192855835,0
2014-04-10 05:00:00,0.068,0.0,-0.9253320693969727,0
2014-04-10 05:05:00,0.102,0.0,-1.0587824583053589,0
2014-04-10 05:10:00,0.066,0.0,-0.9252309799194336,0
2014-04-10 05:15:00,0.102,0.0,-1.0681530237197876,0
2014-04-10 05:20:00,0.1,0.0,-0.9271873235702515,0
2014-04-10 05:25:00,0.068,0.0,-0.9341635704040527,0
2014-04-10 05:30:00,0.068,0.0,-1.0694328546524048,0
2014-04-10 05:35:00,73.5,0.0,-1.0686792135238647,0
2014-04-10 05:40:00,91.24600000000001,0.0,62.609230041503906,0
2014-04-10 05:45:00,80.80199999999999,0.0,62.609230041503906,0
2014-04-10 05:50:00,95.67,0.0,61.54076385498047,0
2014-04-10 05:55:00,93.63799999999999,0.0,62.609230041503906,0
2014-04-10 06:00:00,84.766,0.0,62.609230041503906,0
2014-04-10 06:05:00,25.136,0.0,62.609230041503906,0
2014-04-10 06:10:00,0.068,0.0,43.3114128112793,0
2014-04-10 06:15:00,0.1,0.0,2.9677326679229736,0
2014-04-10 06:20:00,0.102,0.0,-1.5239319801330566,0
2014-04-10 06:25:00,0.068,0.0,-4.18921422958374,0
2014-04-10 06:30:00,0.102,0.0,-4.802112579345703,0
2014-04-10 06:35:00,0.068,0.0,-2.6983935832977295,0
2014-04-10 06:40:00,0.102,0.0,-0.21374821662902832,0
2014-04-10 06:45:00,0.102,0.0,1.838348627090454,0
2014-04-10 06:50:00,0.068,0.0,2.736410140991211,0
2014-04-10 06:55:00,0.102,0.0,2.786607503890991,0
2014-04-10 07:00:00,0.1,0.0,2.749924421310425,0
2014-04-10 07:05:00,0.102,0.0,2.400787830352783,0
2014-04-10 07:10:00,0.23199999999999998,0.0,2.0090649127960205,0
2014-04-10 07:15:00,0.1,0.0,2.1739234924316406,0
2014-04-10 07:20:00,0.068,0.0,1.2749998569488525,0
2014-04-10 07:25:00,0.1,0.0,0.7982555627822876,0
2014-04-10 07:30:00,0.1,0.0,0.6646478176116943,0
2014-04-10 07:35:00,0.098,0.0,0.4370746612548828,0
2014-04-10 07:40:00,0.102,0.0,0.22216565907001495,0
2014-04-10 07:45:00,0.068,0.0,0.06215411424636841,0
2014-04-10 07:50:00,0.102,0.0,-0.22709861397743225,0
2014-04-10 07:55:00,0.1,0.0,-0.21584758162498474,0
2014-04-10 08:00:00,0.068,0.0,-0.32750216126441956,0
2014-04-10 08:05:00,0.33399999999999996,0.0,-0.5547055006027222,0
2014-04-10 08:10:00,0.368,0.0,0.4431893825531006,0
2014-04-10 08:15:00,0.606,0.0,0.5029888153076172,0
2014-04-10 08:20:00,0.39799999999999996,0.0,1.3623919486999512,0
2014-04-10 08:25:00,0.102,0.0,0.4672473967075348,0
2014-04-10 08:30:00,0.5660000000000001,0.0,-0.7509862184524536,0
2014-04-10 08:35:00,0.33399999999999996,0.0,1.2002688646316528,0
2014-04-10 08:40:00,0.46799999999999997,0.0,0.32369887828826904,0
2014-04-10 08:45:00,8.632,0.0,0.8617337942123413,0
2014-04-10 08:50:00,29.808000000000003,0.0,28.94350814819336,0
2014-04-10 08:55:00,35.532,0.0,46.9349479675293,0
2014-04-10 09:00:00,40.48,0.0,48.071754455566406,0
2014-04-10 09:05:00,0.1,0.0,49.627044677734375,0
2014-04-10 09:10:00,0.266,0.0,5.590977191925049,0
2014-04-10 09:15:00,0.302,0.0,2.2731175422668457,0
2014-04-10 09:20:00,38.001999999999995,0.0,2.024008274078369,0
2014-04-10 09:25:00,0.098,0.0,52.49542236328125,0
2014-04-10 09:30:00,0.068,0.0,7.412137508392334,0
2014-04-10 09:35:00,0.102,0.0,6.22407341003418,0
2014-04-10 09:40:00,0.102,0.0,7.5647101402282715,0
2014-04-10 09:45:00,0.068,0.0,8.335753440856934,0
2014-04-10 09:50:00,0.1,0.0,8.108238220214844,0
2014-04-10 09:55:00,0.102,0.0,7.527073383331299,0
2014-04-10 10:00:00,0.1,0.0,6.5446295738220215,0
2014-04-10 10:05:00,0.068,0.0,5.484773635864258,0
2014-04-10 10:10:00,0.1,0.0,4.358179569244385,0
2014-04-10 10:15:00,0.1,0.0,3.6068379878997803,0
2014-04-10 10:20:00,0.068,0.0,2.8591699600219727,0
2014-04-10 10:25:00,0.1,0.0,2.0880544185638428,0
2014-04-10 10:30:00,0.066,0.0,1.6875624656677246,0
2014-04-10 10:35:00,0.23199999999999998,0.0,1.1137295961380005,0
2014-04-10 10:40:00,27.686,0.0,1.432802438735962,0
2014-04-10 10:45:00,37.3,0.0,53.432884216308594,0
2014-04-10 10:50:00,16.914,0.0,49.41061019897461,0
2014-04-10 10:55:00,70.166,0.0,39.45392608642578,0
2014-04-10 11:00:00,91.304,0.0,58.50490188598633,0
2014-04-10 11:05:00,48.076,0.0,62.609230041503906,0
2014-04-10 11:10:00,28.448,0.0,51.941768646240234,0
2014-04-10 11:15:00,20.548000000000002,0.0,44.910682678222656,0
2014-04-10 11:20:00,38.018,0.0,41.2220344543457,0
2014-04-10 11:25:00,0.266,0.0,48.8806037902832,0
2014-04-10 11:30:00,0.298,0.0,5.447972297668457,0
2014-04-10 11:35:00,37.834,0.0,0.41931748390197754,0
2014-04-10 11:40:00,38.666,0.0,51.550472259521484,0
2014-04-10 11:45:00,35.904,0.0,48.99702072143555,0
2014-04-10 11:50:00,2.0340000000000003,0.0,47.983856201171875,0
2014-04-10 11:55:00,0.068,0.0,12.368146896362305,0
2014-04-10 12:00:00,0.102,0.0,-0.8986330032348633,0
2014-04-10 12:05:00,0.1,0.0,-3.762075185775757,0
2014-04-10 12:10:00,0.068,0.0,-4.87923002243042,0
2014-04-10 12:15:00,0.102,0.0,-3.636916399002075,0
2014-04-10 12:20:00,16.634,0.0,-0.8174333572387695,0
2014-04-10 12:25:00,22.5,0.0,42.43794250488281,0
2014-04-10 12:30:00,38.162,0.0,42.565120697021484,0
2014-04-10 12:35:00,23.044,0.0,48.95497131347656,0
2014-04-10 12:40:00,15.468,0.0,42.40373992919922,0
2014-04-10 12:45:00,74.414,0.0,38.616424560546875,0
2014-04-10 12:50:00,98.8,0.0,59.76053237915039,0
2014-04-10 12:55:00,83.538,0.0,62.609230041503906,0
2014-04-10 13:00:00,61.812,0.0,62.3338508605957,0
2014-04-10 13:05:00,38.431999999999995,0.0,55.96470260620117,0
2014-04-10 13:10:00,16.887999999999998,0.0,48.926673889160156,0
2014-04-10 13:15:00,57.0,0.0,39.2373161315918,0
2014-04-10 13:20:00,99.50399999999999,0.0,54.63827133178711,0
2014-04-10 13:25:00,96.46600000000001,0.0,62.609230041503906,0
2014-04-10 13:30:00,60.3,0.0,62.609230041503906,0
2014-04-10 13:35:00,33.702,0.0,55.523807525634766,0
2014-04-10 13:40:00,1.4180000000000001,0.0,47.13286209106445,0
2014-04-10 13:45:00,0.33399999999999996,0.0,9.509771347045898,0
2014-04-10 13:50:00,8.298,0.0,0.13059154152870178,0
2014-04-10 13:55:00,74.884,0.0,35.896324157714844,0
2014-04-10 14:00:00,1.298,0.0,60.04985046386719,0
2014-04-10 14:05:00,0.102,0.0,10.257158279418945,0
2014-04-10 14:10:00,0.136,0.0,-0.4258762300014496,0
2014-04-10 14:15:00,0.066,0.0,-3.552333116531372,0
2014-04-10 14:20:00,1.49,0.0,-5.401481628417969,0
2014-04-10 14:25:00,97.45,0.0,2.9831442832946777,0
2014-04-10 14:30:00,92.036,0.0,62.609230041503906,0
2014-04-10 14:35:00,76.616,0.0,62.609230041503906,0
2014-04-10 14:40:00,89.958,0.0,60.306678771972656,0
2014-04-10 14:45:00,99.63799999999999,0.0,62.609230041503906,0
2014-04-10 14:50:00,86.87,0.0,62.609230041503906,0
2014-04-10 14:55:00,72.02,0.0,62.609230041503906,0
2014-04-10 15:00:00,14.632,0.0,58.95842742919922,0
2014-04-10 15:05:00,0.1,0.0,37.882938385009766,0
2014-04-10 15:10:00,0.102,0.0,1.8366599082946777,0
2014-04-10 15:15:00,0.1,0.0,-2.372187376022339,0
2014-04-10 15:20:00,0.066,0.0,-5.21295166015625,0
2014-04-10 15:25:00,0.1,0.0,-6.569325923919678,0
2014-04-10 15:30:00,0.102,0.0,-5.085560321807861,0
2014-04-10 15:35:00,0.102,0.0,-2.2721564769744873,0
2014-04-10 15:40:00,0.1,0.0,0.23935531079769135,0
2014-04-10 15:45:00,0.1,0.0,1.7340657711029053,0
2014-04-10 15:50:00,0.1,0.0,2.3314144611358643,0
2014-04-10 15:55:00,0.268,0.0,2.3896799087524414,0
2014-04-10 16:00:00,0.068,0.0,2.921800374984741,0
2014-04-10 16:05:00,0.1,0.0,1.7788070440292358,0
2014-04-10 16:10:00,0.1,0.0,1.5409311056137085,0
2014-04-10 16:15:00,0.098,0.0,1.228318452835083,0
2014-04-10 16:20:00,0.102,0.0,0.9195965528488159,0
2014-04-10 16:25:00,0.1,0.0,0.6677764654159546,0
2014-04-10 16:30:00,34.174,0.0,0.4252643585205078,0
2014-04-10 16:35:00,97.32799999999999,0.0,55.905643463134766,0
2014-04-10 16:40:00,74.5,0.0,62.609230041503906,0
2014-04-10 16:45:00,0.102,0.0,59.708045959472656,0
2014-04-10 16:50:00,0.1,0.0,6.719069957733154,0
2014-04-10 16:55:00,12.04,0.0,3.524836778640747,0
2014-04-10 17:00:00,99.00399999999999,0.0,38.799015045166016,0
2014-04-10 17:05:00,93.654,0.0,62.609230041503906,0
2014-04-10 17:10:00,73.148,0.0,62.609230041503906,0
2014-04-10 17:15:00,92.262,0.0,59.289337158203125,0
2014-04-10 17:20:00,99.704,0.0,62.609230041503906,0
2014-04-10 17:25:00,88.8,0.0,62.609230041503906,0
2014-04-10 17:30:00,66.24,0.0,62.609230041503906,0
2014-04-10 17:35:00,10.238,0.0,57.264556884765625,0
2014-04-10 17:40:00,0.136,0.0,35.585330963134766,0
2014-04-10 17:45:00,0.102,0.0,1.3629579544067383,0
2014-04-10 17:50:00,0.1,0.0,-2.7341268062591553,0
2014-04-10 17:55:00,0.098,0.0,-5.519250869750977,0
2014-04-10 18:00:00,0.1,0.0,-6.723618984222412,0
2014-04-10 18:05:00,0.066,0.0,-5.45170783996582,0
2014-04-10 18:10:00,0.102,0.0,-2.779613971710205,0
2014-04-10 18:15:00,0.1,0.0,-0.012657880783081055,0
2014-04-10 18:20:00,37.135999999999996,0.0,1.532300591468811,0
2014-04-10 18:25:00,97.56200000000001,0.0,55.13854217529297,0
2014-04-10 18:30:00,84.334,0.0,62.609230041503906,0
2014-04-10 18:35:00,74.206,0.0,62.567291259765625,0
2014-04-10 18:40:00,99.31,0.0,59.600345611572266,0
2014-04-10 18:45:00,99.77,0.0,62.609230041503906,0
2014-04-10 18:50:00,84.412,0.0,62.609230041503906,0
2014-04-10 18:55:00,55.492,0.0,62.58998489379883,0
2014-04-10 19:00:00,8.736,0.0,54.11464309692383,0
2014-04-10 19:05:00,0.132,0.0,34.92695999145508,0
2014-04-10 19:10:00,0.1,0.0,1.148203730583191,0
2014-04-10 19:15:00,0.102,0.0,-2.8173153400421143,0
2014-04-10 19:20:00,0.1,0.0,-5.334053993225098,0
2014-04-10 19:25:00,0.1,0.0,-5.93335485458374,0
2014-04-10 19:30:00,0.068,0.0,-4.103811740875244,0
2014-04-10 19:35:00,0.33799999999999997,0.0,-1.4121971130371094,0
2014-04-10 19:40:00,9.968,0.0,2.0391743183135986,0
2014-04-10 19:45:00,0.102,0.0,34.900150299072266,0
2014-04-10 19:50:00,0.1,0.0,5.780905723571777,0
2014-04-10 19:55:00,24.24,0.0,7.15078067779541,0
2014-04-10 20:00:00,97.478,0.0,48.010986328125,0
2014-04-10 20:05:00,90.296,0.0,62.609230041503906,0
2014-04-10 20:10:00,75.726,0.0,62.609230041503906,0
2014-04-10 20:15:00,96.62,0.0,60.04532241821289,0
2014-04-10 20:20:00,99.40799999999999,0.0,62.609230041503906,0
2014-04-10 20:25:00,85.116,0.0,62.609230041503906,0
2014-04-10 20:30:00,64.152,0.0,62.609230041503906,0
2014-04-10 20:35:00,0.1,0.0,56.65266418457031,0
2014-04-10 20:40:00,0.1,0.0,5.562623500823975,0
2014-04-10 20:45:00,42.2,0.0,-0.21501606702804565,0
2014-04-10 20:50:00,97.412,0.0,53.038551330566406,0
2014-04-10 20:55:00,82.53,0.0,62.609230041503906,0
2014-04-10 21:00:00,76.998,0.0,62.0384521484375,0
2014-04-10 21:05:00,99.208,0.0,60.41267776489258,0
2014-04-10 21:10:00,99.738,0.0,62.609230041503906,0
2014-04-10 21:15:00,89.65799999999999,0.0,62.609230041503906,0
2014-04-10 21:20:00,63.756,0.0,62.609230041503906,0
2014-04-10 21:25:00,11.835999999999999,0.0,56.53661346435547,0
2014-04-10 21:30:00,0.098,0.0,36.41654968261719,0
2014-04-10 21:35:00,0.1,0.0,1.4211519956588745,0
2014-04-10 21:40:00,0.1,0.0,-2.6465671062469482,0
2014-04-10 21:45:00,0.102,0.0,-5.691079616546631,0
2014-04-10 21:50:00,0.134,0.0,-7.852112293243408,0
2014-04-10 21:55:00,0.1,0.0,-7.950993061065674,0
2014-04-10 22:00:00,0.068,0.0,-6.033034324645996,0
2014-04-10 22:05:00,0.1,0.0,-3.0438790321350098,0
2014-04-10 22:10:00,0.102,0.0,-0.3733871877193451,0
2014-04-10 22:15:00,0.136,0.0,1.0673954486846924,0
2014-04-10 22:20:00,0.1,0.0,1.8212970495224,0
2014-04-10 22:25:00,0.102,0.0,1.7893825769424438,0
2014-04-10 22:30:00,0.1,0.0,1.6646074056625366,0
2014-04-10 22:35:00,5.568,0.0,1.4213635921478271,0
2014-04-10 22:40:00,97.32600000000001,0.0,24.093351364135742,0
2014-04-10 22:45:00,91.86399999999999,0.0,62.609230041503906,0
2014-04-10 22:50:00,75.73,0.0,62.609230041503906,0
2014-04-10 22:55:00,91.06200000000001,0.0,60.052024841308594,0
2014-04-10 23:00:00,99.738,0.0,62.609230041503906,0
2014-04-10 23:05:00,89.03399999999999,0.0,62.609230041503906,0
2014-04-10 23:10:00,71.182,0.0,62.609230041503906,0
2014-04-10 23:15:00,14.482000000000001,0.0,58.712852478027344,0
2014-04-10 23:20:00,8.946,0.0,37.80499267578125,0
2014-04-10 23:25:00,0.20199999999999999,0.0,35.36853790283203,0
2014-04-10 23:30:00,0.1,0.0,1.3811454772949219,0
2014-04-10 23:35:00,0.102,0.0,-2.832225799560547,0
2014-04-10 23:40:00,0.068,0.0,-5.169158458709717,0
2014-04-10 23:45:00,0.102,0.0,-5.59201717376709,0
2014-04-10 23:50:00,0.102,0.0,-3.343710422515869,0
2014-04-10 23:55:00,0.068,0.0,-0.5705969333648682,0
2014-04-11 00:00:00,0.102,0.0,1.283289909362793,0
2014-04-11 00:05:00,0.102,0.0,2.40739369392395,0
2014-04-11 00:10:00,81.468,0.0,2.6691484451293945,0
2014-04-11 00:15:00,98.67,0.0,62.609230041503906,0
2014-04-11 00:20:00,60.688,0.0,62.609230041503906,0
2014-04-11 00:25:00,87.11200000000001,0.0,55.67538070678711,0
2014-04-11 00:30:00,99.60600000000001,0.0,62.609230041503906,0
2014-04-11 00:35:00,93.1,0.0,62.609230041503906,0
2014-04-11 00:40:00,86.896,0.0,62.609230041503906,0
2014-04-11 00:45:00,29.088,0.0,62.609230041503906,0
2014-04-11 00:50:00,0.102,0.0,45.157344818115234,0
2014-04-11 00:55:00,0.1,0.0,3.5131707191467285,0
2014-04-11 01:00:00,0.102,0.0,-1.3226765394210815,0
2014-04-11 01:05:00,0.068,0.0,-4.469411373138428,0
2014-04-11 01:10:00,0.102,0.0,-6.029260635375977,0
2014-04-11 01:15:00,0.102,0.0,-4.680954456329346,0
2014-04-11 01:20:00,0.066,0.0,-1.9760873317718506,0
2014-04-11 01:25:00,0.1,0.0,0.30296391248703003,0
2014-04-11 01:30:00,0.102,0.0,1.8757877349853516,0
2014-04-11 01:35:00,0.068,0.0,2.443382740020752,0
2014-04-11 01:40:00,0.102,0.0,2.331480026245117,0
2014-04-11 01:45:00,87.63799999999999,0.0,2.2508175373077393,0
2014-04-11 01:50:00,95.164,0.0,62.609230041503906,0
2014-04-11 01:55:00,66.328,0.0,62.609230041503906,0
2014-04-11 02:00:00,91.14399999999999,0.0,57.32516860961914,0
2014-04-11 02:05:00,99.60600000000001,0.0,62.609230041503906,0
2014-04-11 02:10:00,89.866,0.0,62.609230041503906,0
2014-04-11 02:15:00,82.6,0.0,62.609230041503906,0
2014-04-11 02:20:00,25.408,0.0,62.058963775634766,0
2014-04-11 02:25:00,0.098,0.0,43.44645309448242,0
2014-04-11 02:30:00,0.102,0.0,3.115654468536377,0
2014-04-11 02:35:00,0.068,0.0,-1.5605127811431885,0
2014-04-11 02:40:00,0.102,0.0,-4.777334213256836,0
2014-04-11 02:45:00,0.066,0.0,-5.823423385620117,0
2014-04-11 02:50:00,0.1,0.0,-4.7007222175598145,0
2014-04-11 02:55:00,0.102,0.0,-1.7854208946228027,0
2014-04-11 03:00:00,0.1,0.0,0.6158077716827393,0
2014-04-11 03:05:00,0.066,0.0,1.9730958938598633,0
2014-04-11 03:10:00,0.1,0.0,2.340559244155884,0
2014-04-11 03:15:00,0.102,0.0,2.4963486194610596,0
2014-04-11 03:20:00,0.102,0.0,2.2748219966888428,0
2014-04-11 03:25:00,0.23399999999999999,0.0,1.9384559392929077,0
2014-04-11 03:30:00,0.1,0.0,2.14974045753479,0
2014-04-11 03:35:00,0.102,0.0,1.2634596824645996,0
2014-04-11 03:40:00,0.068,0.0,0.9423589706420898,0
2014-04-11 03:45:00,0.102,0.0,0.5415092706680298,0
2014-04-11 03:50:00,0.102,0.0,0.45039859414100647,0
2014-04-11 03:55:00,0.068,0.0,0.2541695237159729,0
2014-04-11 04:00:00,0.102,0.0,-0.06526359915733337,0
2014-04-11 04:05:00,0.068,0.0,-0.07808014750480652,0
2014-04-11 04:10:00,0.102,0.0,-0.34082940220832825,0
2014-04-11 04:15:00,0.102,0.0,-0.31605687737464905,0
2014-04-11 04:20:00,0.068,0.0,-0.40695974230766296,0
2014-04-11 04:25:00,0.098,0.0,-0.6305562257766724,0
2014-04-11 04:30:00,0.102,0.0,-0.5777713060379028,0
2014-04-11 04:35:00,0.068,0.0,-0.6153719425201416,0
2014-04-11 04:40:00,0.1,0.0,-0.8068206310272217,0
2014-04-11 04:45:00,75.1,0.0,-0.7204499244689941,0
2014-04-11 04:50:00,98.618,0.0,62.609230041503906,0
2014-04-11 04:55:00,71.738,0.0,62.609230041503906,0
2014-04-11 05:00:00,89.51,0.0,58.90580749511719,0
2014-04-11 05:05:00,99.898,0.0,62.609230041503906,0
