timestamp,value,prediction_training,prediction,label
2011-07-19 13:15:01,1.0032383212,0.0,0.9952428936958313,0
2011-07-19 14:15:01,0.862942524284,0.0,1.0318968296051025,0
2011-07-19 15:15:01,0.733837310024,0.0,0.910635232925415,0
2011-07-19 16:15:01,0.625142679429,0.0,0.7921951413154602,0
2011-07-19 17:15:01,0.509370235269,0.0,0.7029018402099609,0
2011-07-19 18:15:01,0.53930596467,0.0,0.6179008483886719,0
2011-07-19 19:15:01,0.50644543215,0.0,0.6484796404838562,0
2011-07-19 20:15:01,0.48814102862099995,0.0,0.6415079832077026,0
2011-07-19 21:15:01,0.436814157173,0.0,0.6351289749145508,0
2011-07-19 22:15:01,0.47635140278000004,0.0,0.5994200706481934,0
2011-07-19 23:15:01,0.45791939332500003,0.0,0.6290993094444275,0
2011-07-20 00:15:01,0.42958010770000005,0.0,0.6220917701721191,0
2011-07-20 01:15:01,0.564498167608,0.0,0.5997486710548401,0
2011-07-20 02:15:01,0.509544562716,0.0,0.7015085220336914,0
2011-07-20 03:15:01,0.46320396878200004,0.0,0.6731340289115906,0
2011-07-20 04:15:01,0.407072030767,0.0,0.6288749575614929,0
2011-07-20 05:15:01,0.358862801122,0.0,0.5770244002342224,0
2011-07-20 06:15:01,0.37369723656099996,0.0,0.5330901741981506,0
2011-07-20 07:15:01,0.43920500751599995,0.0,0.5414519309997559,0
2011-07-20 08:15:01,0.41531866247500004,0.0,0.5983023643493652,0
2011-07-20 09:15:01,0.542676839911,0.0,0.591274619102478,0
2011-07-20 10:15:01,0.5758366396410001,0.0,0.6868141293525696,0
2011-07-20 11:15:01,0.693750209668,0.0,0.7241431474685669,0
2011-07-20 12:15:01,0.9586496790379999,0.0,0.8117164969444275,0
2011-07-20 13:15:01,0.978838236235,0.0,1.009765386581421,0
2011-07-20 14:15:01,0.847355615316,0.0,1.026324987411499,0
2011-07-20 15:15:01,0.662280939932,0.0,0.9063529372215271,0
2011-07-20 16:15:01,0.583318113117,0.0,0.7432153224945068,0
2011-07-20 17:15:01,0.5337668523619999,0.0,0.6705177426338196,0
2011-07-20 18:15:01,0.534896914979,0.0,0.6392228007316589,0
2011-07-20 19:15:01,0.49444521526999996,0.0,0.6523205041885376,0
2011-07-20 20:15:01,0.472729580661,0.0,0.6344505548477173,0
2011-07-20 21:15:01,0.48067306230499995,0.0,0.6226181387901306,0
2011-07-20 22:15:01,0.42309753483400003,0.0,0.6324279308319092,0
2011-07-20 23:15:01,0.486307654948,0.0,0.5923691391944885,0
2011-07-21 00:15:01,0.422066413938,0.0,0.6378582715988159,0
2011-07-21 01:15:01,0.519997336916,0.0,0.5966016054153442,0
2011-07-21 02:15:01,0.503462395529,0.0,0.6662542819976807,0
2011-07-21 03:15:01,0.44325137853299995,0.0,0.6637269854545593,0
2011-07-21 04:15:01,0.38412285199600005,0.0,0.614094078540802,0
2011-07-21 05:15:01,0.362461723631,0.0,0.5590793490409851,0
2011-07-21 06:15:01,0.362696176533,0.0,0.535102367401123,0
2011-07-21 07:15:01,0.382357225458,0.0,0.5352213382720947,0
2011-07-21 08:15:01,0.40905467706500004,0.0,0.5542945861816406,0
2011-07-21 09:15:01,0.529625586473,0.0,0.5804017186164856,0
2011-07-21 10:15:01,0.5752443829689999,0.0,0.6776237487792969,0
2011-07-21 11:15:01,0.5888,0.0,0.7249046564102173,0
2011-07-21 12:15:01,0.8477744077380001,0.0,0.7348589301109314,0
2011-07-21 13:15:01,0.791340636411,0.0,0.9220284223556519,0
2011-07-21 14:15:01,0.896465706439,0.0,0.8908352255821228,0
2011-07-21 15:15:01,0.665230969614,0.0,0.9481993913650513,0
2011-07-21 16:15:01,0.593758564712,0.0,0.7691879868507385,0
2011-07-21 17:15:01,0.569387656299,0.0,0.6911662220954895,0
2011-07-21 18:15:01,0.634304010683,0.0,0.6724628806114197,0
2011-07-21 22:15:01,0.486431017698,0.0,0.7327455878257751,0
2011-07-22 00:15:01,0.422591891003,0.0,0.6338833570480347,0
2011-07-22 01:15:01,0.486913311221,0.0,0.5759662985801697,0
2011-07-22 02:15:01,0.46735676419,0.0,0.6259592175483704,0
2011-07-22 03:15:01,0.434363028666,0.0,0.6249862909317017,0
2011-07-22 04:15:01,0.386714049044,0.0,0.601851761341095,0
2011-07-22 05:15:01,0.369504587288,0.0,0.5625516772270203,0
2011-07-22 06:15:01,0.39759545487400005,0.0,0.544897198677063,0
2011-07-22 07:15:01,0.410352632737,0.0,0.5668875575065613,0
2011-07-22 08:15:01,0.423393177227,0.0,0.5828206539154053,0
2011-07-22 09:15:01,0.491140774627,0.0,0.59587162733078,0
2011-07-22 10:15:01,0.468621217473,0.0,0.649138867855072,0
2011-07-22 11:15:01,0.580554113678,0.0,0.638045608997345,0
2011-07-22 12:15:01,0.833853226071,0.0,0.7179627418518066,0
2011-07-22 13:15:01,0.896172284725,0.0,0.9157821536064148,0
2011-07-22 14:15:01,0.7677207888519999,0.0,0.9730885028839111,0
2011-07-22 15:15:01,0.56208989333,0.0,0.8630167245864868,0
2011-07-22 16:15:01,0.605598263972,0.0,0.6821335554122925,0
2011-07-22 17:15:01,0.474154728687,0.0,0.696180522441864,0
2011-07-22 18:15:01,0.527754990429,0.0,0.6079039573669434,0
2011-07-22 19:15:01,0.570643559125,0.0,0.6487031579017639,0
2011-07-22 20:15:01,0.48711327488899997,0.0,0.6973971724510193,0
2011-07-22 21:15:01,0.446442694765,0.0,0.6434885859489441,0
2011-07-22 22:15:01,0.493629595145,0.0,0.605478048324585,0
2011-07-22 23:15:01,0.41650943251500006,0.0,0.6397495865821838,0
2011-07-23 03:15:01,0.47142561114200005,0.0,0.588155210018158,0
2011-07-23 05:15:01,0.429440714477,0.0,0.6246015429496765,0
2011-07-23 06:15:01,0.43226533145900004,0.0,0.599689245223999,0
2011-07-23 07:15:01,0.45422829226800004,0.0,0.5984135866165161,0
2011-07-23 08:15:01,0.39401793972800003,0.0,0.6160292029380798,0
2011-07-23 11:15:01,0.5244893503970001,0.0,0.5726382732391357,0
2011-07-23 12:15:01,0.634432981899,0.0,0.6664296388626099,0
2011-07-23 13:15:01,1.04193118459,0.0,0.7647114396095276,0
2011-07-23 14:15:01,0.9002620741299999,0.0,1.0743739604949951,0
2011-07-23 15:15:01,0.801925327328,0.0,0.9823407530784607,0
2011-07-23 16:15:01,0.664488563101,0.0,0.8721619844436646,0
2011-07-23 17:15:01,0.7469389164390001,0.0,0.7469902038574219,0
2011-07-23 18:15:01,0.58430610608,0.0,0.8016838431358337,0
2011-07-23 19:15:01,0.551052096356,0.0,0.6925473809242249,0
2011-07-23 20:15:01,0.539589028335,0.0,0.6629018783569336,0
2011-07-23 21:15:01,0.458878228066,0.0,0.661593496799469,0
2011-07-23 22:15:01,0.508391976452,0.0,0.6079281568527222,0
2011-07-23 23:15:01,0.455166495807,0.0,0.6466578841209412,0
2011-07-24 00:15:01,0.354592054203,0.0,0.6163338422775269,0
2011-07-24 01:15:01,0.847647604173,0.0,0.536105215549469,0
2011-07-24 02:15:01,0.623232870952,0.0,0.9098504185676575,0
2011-07-24 03:15:01,0.454925500145,0.0,0.7836588025093079,0
2011-07-24 04:15:01,0.38824028317500003,0.0,0.6236265301704407,0
2011-07-24 05:15:01,0.362204837798,0.0,0.5460963845252991,0
2011-07-24 06:15:01,0.38663181282,0.0,0.521287739276886,0
2011-07-24 07:15:01,0.432720462465,0.0,0.5460553765296936,0
2011-07-24 08:15:01,0.46382588866499996,0.0,0.5933137536048889,0
2011-07-24 09:15:01,0.5587072312,0.0,0.6279564499855042,0
2011-07-24 10:15:01,0.537009158919,0.0,0.7051452398300171,0
2011-07-24 11:15:01,0.668545698278,0.0,0.695865273475647,0
2011-07-24 12:15:01,1.00081699346,0.0,0.7878561615943909,0
2011-07-24 13:15:01,0.875236467932,0.0,1.0397253036499023,0
2011-07-24 14:15:01,0.940858277968,0.0,0.955427348613739,0
2011-07-24 15:15:01,0.528411701639,0.0,0.9715412855148315,0
2011-07-24 16:15:01,0.6546867814399999,0.0,0.6518754959106445,0
2011-07-24 17:15:01,0.581666157293,0.0,0.7172802090644836,0
2011-07-24 18:15:01,0.5143037317010001,0.0,0.6854010224342346,0
2011-07-24 19:15:01,0.461928980193,0.0,0.6415164470672607,0
2011-07-24 20:15:01,0.422771996885,0.0,0.6048553586006165,0
2011-07-24 21:15:01,0.411778295097,0.0,0.5781417489051819,0
2011-07-24 22:15:01,0.42290841869499995,0.0,0.573281466960907,0
2011-07-24 23:15:01,0.373979374279,0.0,0.5871897339820862,0
2011-07-25 00:15:01,0.392288088245,0.0,0.554654598236084,0
2011-07-25 01:15:01,0.624979173708,0.0,0.5654142498970032,0
2011-07-25 02:15:01,0.467264498355,0.0,0.749040961265564,0
2011-07-25 03:15:01,0.491341991342,0.0,0.6531502604484558,0
2011-07-25 04:15:01,0.38091838201300005,0.0,0.6488468647003174,0
2011-07-25 05:15:01,0.335816771323,0.0,0.5605922937393188,0
2011-07-25 06:15:01,0.39575696898,0.0,0.5119583010673523,0
2011-07-25 07:15:01,0.389068499632,0.0,0.5550572872161865,0
2011-07-25 08:15:01,0.40191893627499997,0.0,0.5622430443763733,0
2011-07-25 09:15:01,0.560098031871,0.0,0.5750889778137207,0
2011-07-25 10:15:01,0.632278380734,0.0,0.698910653591156,0
2011-07-25 11:15:01,0.754956701996,0.0,0.7701327800750732,0
2011-07-25 12:15:01,0.9560911420460001,0.0,0.8629002571105957,0
2011-07-25 13:15:01,0.9931101600259999,0.0,1.0088905096054077,0
2011-07-25 14:15:01,0.8973254468299999,0.0,1.030051589012146,0
2011-07-25 15:15:01,0.677849823197,0.0,0.9380799531936646,0
2011-07-25 16:15:01,0.6128050522199999,0.0,0.7528225779533386,0
2011-07-25 17:15:01,0.554349758464,0.0,0.68909752368927,0
2011-07-25 18:15:01,0.455914446791,0.0,0.6531198620796204,0
2011-07-25 19:15:01,0.46438633139700003,0.0,0.5884774923324585,0
2011-07-25 20:15:01,0.40146471174599996,0.0,0.6008445024490356,0
2011-07-25 21:15:01,0.359988588258,0.0,0.5645564794540405,0
2011-07-25 22:15:01,0.403315849798,0.0,0.5339093804359436,0
2011-07-25 23:15:01,0.396394253289,0.0,0.5690106749534607,0
2011-07-26 00:15:01,0.34582929426200004,0.0,0.5733349919319153,0
2011-07-26 01:15:01,0.458796101136,0.0,0.5355942249298096,0
2011-07-26 02:15:01,0.478773805802,0.0,0.6173320412635803,0
2011-07-26 03:15:01,0.39886069741400004,0.0,0.6461479067802429,0
2011-07-26 04:15:01,0.44840088318000004,0.0,0.5856985449790955,0
2011-07-26 05:15:01,0.323450423714,0.0,0.6103970408439636,0
2011-07-26 06:15:01,0.365505482974,0.0,0.5176854729652405,0
2011-07-26 07:15:01,0.394108235626,0.0,0.5344942808151245,0
2011-07-26 08:15:01,0.441997940672,0.0,0.5629900693893433,0
2011-07-26 09:15:01,0.5249003557190001,0.0,0.6067451238632202,0
2011-07-26 10:15:01,0.691827625706,0.0,0.6768144965171814,0
2011-07-26 11:15:01,0.796475686699,0.0,0.8101871013641357,0
2011-07-26 12:15:01,0.843537414966,0.0,0.8973054885864258,0
2011-07-26 13:15:01,0.861174539371,0.0,0.9263780117034912,0
2011-07-26 14:15:01,0.86726415966,0.0,0.9248828291893005,0
2011-07-26 15:15:01,0.541147669817,0.0,0.9154850840568542,0
2011-07-26 16:15:01,0.620446859419,0.0,0.6616392731666565,0
2011-07-26 17:15:01,0.525748138561,0.0,0.69847571849823,0
2011-07-26 19:15:01,0.484852616211,0.0,0.6447280645370483,0
2011-07-26 20:15:01,0.484225645719,0.0,0.6181536912918091,0
2011-07-26 21:15:01,0.396638624414,0.0,0.6244469285011292,0
2011-07-26 22:15:01,0.42234074399899996,0.0,0.5646252632141113,0
2011-07-26 23:15:01,0.347862423243,0.0,0.5814186334609985,0
2011-07-27 00:15:01,0.35565125327200003,0.0,0.5308597087860107,0
2011-07-27 01:15:01,0.472819637318,0.0,0.5320961475372314,0
2011-07-27 02:15:01,0.42465090411,0.0,0.6272110342979431,0
2011-07-27 05:15:01,0.369590666017,0.0,0.6063061952590942,0
2011-07-27 06:15:01,0.341975423207,0.0,0.5570641756057739,0
2011-07-27 07:15:01,0.385071903859,0.0,0.5256515145301819,0
2011-07-27 08:15:01,0.449638417028,0.0,0.5548937916755676,0
2011-07-27 09:15:01,0.485024107731,0.0,0.6118643879890442,0
2011-07-27 10:15:01,0.5038804857020001,0.0,0.6481035351753235,0
2011-07-27 11:15:01,0.6498754680259999,0.0,0.6647771000862122,0
2011-07-27 12:15:01,0.900444803882,0.0,0.7733246684074402,0
2011-07-27 13:15:01,0.921812066603,0.0,0.9680929780006409,0
2011-07-27 14:15:01,0.7992674349359999,0.0,0.9893933534622192,0
2011-07-27 15:15:01,0.5669058795,0.0,0.8781929612159729,0
2011-07-27 16:15:01,0.5924114941040001,0.0,0.6790435314178467,0
2011-07-27 17:15:01,0.476107270232,0.0,0.6799171566963196,0
2011-07-27 18:15:01,0.49188757628700003,0.0,0.6042289137840271,0
2011-07-27 19:15:01,0.475071540278,0.0,0.6195811629295349,0
2011-07-27 20:15:01,0.447284149613,0.0,0.6198747754096985,0
2011-07-27 21:15:01,0.478995312103,0.0,0.6052363514900208,0
2011-07-27 22:15:01,0.44316906746000007,0.0,0.6320488452911377,0
2011-07-27 23:15:01,0.362373551562,0.0,0.6106414198875427,0
2011-07-28 00:15:01,0.35337135189499996,0.0,0.5451330542564392,0
2011-07-28 01:15:01,0.5002982357970001,0.0,0.5291488766670227,0
2011-07-28 02:15:01,0.45373530406199997,0.0,0.6447098851203918,0
2011-07-28 03:15:01,0.44491078874300005,0.0,0.6289406418800354,0
2011-07-28 04:15:01,0.388427934987,0.0,0.6161070466041565,0
2011-07-28 05:15:01,0.336372101252,0.0,0.5679420232772827,0
2011-07-28 06:15:01,0.35685760054300003,0.0,0.5192002058029175,0
2011-07-28 07:15:01,0.50117066916,0.0,0.5289415717124939,0
2011-07-28 08:15:01,0.41921064028099997,0.0,0.645873486995697,0
2011-07-28 09:15:01,0.606202190542,0.0,0.6031584143638611,0
2011-07-28 10:15:01,0.612685287889,0.0,0.7349084615707397,0
2011-07-28 11:15:01,0.849234393404,0.0,0.75547856092453,0
2011-07-28 12:15:01,1.19378143801,0.0,0.9259189963340759,0
2011-07-28 13:15:01,0.693728857663,0.0,1.1803317070007324,0
2011-07-28 14:15:01,0.830594474462,0.0,0.8120396733283997,0
2011-07-28 15:15:01,0.642496762959,0.0,0.8576597571372986,0
2011-07-28 16:15:01,0.549461019164,0.0,0.7249231338500977,0
2011-07-28 17:15:01,0.471706205502,0.0,0.6488087177276611,0
2011-07-28 18:15:01,0.523558103174,0.0,0.5944041013717651,0
2011-07-28 19:15:01,0.460153344327,0.0,0.6438779234886169,0
2011-07-28 20:15:01,0.484955907773,0.0,0.6128123998641968,0
2011-07-28 21:15:01,0.515769796423,0.0,0.634148895740509,0
2011-07-28 22:15:01,0.44828410806599994,0.0,0.6650992035865784,0
2011-07-28 23:15:01,0.430648577052,0.0,0.6180171966552734,0
2011-07-29 00:15:01,0.428464730929,0.0,0.5969201326370239,0
2011-07-29 01:15:01,0.5038346348699999,0.0,0.5934913158416748,0
2011-07-29 02:15:01,0.48908390281,0.0,0.6535027623176575,0
2011-07-29 03:15:01,0.43042492023400003,0.0,0.6516096591949463,0
2011-07-29 04:15:01,0.421459720562,0.0,0.6036644577980042,0
2011-07-29 05:15:01,0.38182361723,0.0,0.5878917574882507,0
2011-07-29 06:15:01,0.414216287201,0.0,0.5559342503547668,0
2011-07-29 07:15:01,0.42940884465499995,0.0,0.578027069568634,0
2011-07-29 08:15:01,0.5361575004770001,0.0,0.5958518385887146,0
2011-07-29 09:15:01,0.72305326685,0.0,0.6813780665397644,0
2011-07-29 10:15:01,0.796266588887,0.0,0.8339248299598694,0
2011-07-29 11:15:01,1.03498390948,0.0,0.8993163704872131,0
2011-07-29 12:15:01,1.10071677602,0.0,1.064343810081482,0
2011-07-29 13:15:01,0.980824921978,0.0,1.1024855375289917,0
2011-07-29 14:15:01,1.00210466131,0.0,0.9897873401641846,0
2011-07-29 15:15:01,0.7349116822589999,0.0,0.9806755185127258,0
2011-07-29 16:15:01,0.756412897909,0.0,0.7773902416229248,0
2011-07-29 17:15:01,0.59817101608,0.0,0.7871786952018738,0
2011-07-29 18:15:01,0.6739760286059999,0.0,0.6842631101608276,0
2011-07-29 19:15:01,0.649754020916,0.0,0.7502645254135132,0
2011-07-29 20:15:01,0.592631426905,0.0,0.7522403597831726,0
2011-07-29 21:15:01,0.65991491423,0.0,0.7146233320236206,0
2011-07-29 22:15:01,0.626581379568,0.0,0.7669140696525574,0
2011-07-29 23:15:01,0.578915126635,0.0,0.7494832873344421,0
2011-07-30 00:15:01,0.608687044547,0.0,0.7103385925292969,0
2011-07-30 01:15:01,0.670799943403,0.0,0.729759693145752,0
2011-07-30 02:15:01,0.640060585538,0.0,0.78182452917099,0
2011-07-30 03:15:01,0.659653508315,0.0,0.763088047504425,0
2011-07-30 04:15:01,0.475267844485,0.0,0.772914469242096,0
2011-07-30 05:15:01,0.512949516523,0.0,0.630229115486145,0
2011-07-30 06:15:01,0.524415858356,0.0,0.6431991457939148,0
2011-07-30 07:15:01,0.5740657999409999,0.0,0.6611713171005249,0
2011-07-30 08:15:01,0.568731977426,0.0,0.7069390416145325,0
2011-07-30 09:15:01,0.644472679623,0.0,0.7097997665405273,0
2011-07-30 10:15:01,0.559871884315,0.0,0.766352653503418,0
2011-07-30 11:15:01,0.969953850686,0.0,0.7053496241569519,0
2011-07-30 12:15:01,1.07140826653,0.0,1.0051485300064087,0
2011-07-30 13:15:01,1.03096993273,0.0,1.0970815420150757,0
2011-07-30 14:15:01,0.937015144758,0.0,1.0458991527557373,0
2011-07-30 15:15:01,0.819120085845,0.0,0.9483615756034851,0
2011-07-30 16:15:01,0.683689190651,0.0,0.8446356654167175,0
2011-07-30 17:15:01,0.535112398674,0.0,0.7395855188369751,0
2011-07-30 20:15:01,0.576377992756,0.0,0.6302903294563293,0
2011-07-30 21:15:01,0.553529713893,0.0,0.6710160374641418,0
2011-07-30 22:15:01,0.523731134272,0.0,0.6755229234695435,0
2011-07-30 23:15:01,0.51688836525,0.0,0.6627886891365051,0
2011-07-31 00:15:01,0.43929430706100003,0.0,0.6614170074462891,0
2011-07-31 01:15:01,0.6483902496549999,0.0,0.604141891002655,0
2011-07-31 02:15:01,0.581880306629,0.0,0.7623786926269531,0
2011-07-31 04:15:01,0.529118257924,0.0,0.7318962812423706,0
2011-07-31 05:15:01,0.485536149182,0.0,0.6813375353813171,0
2011-07-31 06:15:01,0.500015487422,0.0,0.6380026936531067,0
2011-07-31 07:15:01,0.51460008046,0.0,0.6446936726570129,0
2011-07-31 08:15:01,0.533621281078,0.0,0.660049319267273,0
2011-07-31 09:15:01,0.682004403246,0.0,0.6785719990730286,0
2011-07-31 10:15:01,0.630815315617,0.0,0.7947502732276917,0
2011-07-31 11:15:01,0.851473399697,0.0,0.7664726972579956,0
2011-07-31 12:15:01,1.02661392802,0.0,0.9215697050094604,0
2011-07-31 13:15:01,1.29937784256,0.0,1.0563960075378418,0
2011-07-31 14:15:01,0.901679325483,0.0,1.2405697107315063,0
2011-07-31 15:15:01,0.8327240976160001,0.0,0.9300334453582764,0
2011-07-31 16:15:01,0.677929487521,0.0,0.8382951021194458,0
2011-07-31 17:15:01,0.635344512686,0.0,0.7240400314331055,0
2011-07-31 18:15:01,0.541728069495,0.0,0.7011955976486206,0
2011-07-31 19:15:01,0.557364618123,0.0,0.6469966769218445,0
2011-07-31 20:15:01,0.611843812083,0.0,0.6705178022384644,0
2011-07-31 21:15:01,0.5232882827790001,0.0,0.728676438331604,0
2011-07-31 23:15:01,0.5183643127750001,0.0,0.672179639339447,0
2011-08-01 00:15:01,0.498728225752,0.0,0.662828803062439,0
2011-08-01 03:15:01,0.576555937381,0.0,0.6490210890769958,0
2011-08-01 05:15:01,0.554290565277,0.0,0.7102477550506592,0
2011-08-01 06:15:01,0.47601086102300005,0.0,0.7016429901123047,0
2011-08-01 07:15:01,0.449696671034,0.0,0.6376302242279053,0
2011-08-01 08:15:01,0.5517432103050001,0.0,0.6076517701148987,0
2011-08-01 09:15:01,0.756095103768,0.0,0.6854823231697083,0
2011-08-01 10:15:01,0.734396138798,0.0,0.8546196818351746,0
2011-08-01 11:15:01,0.8464585558419999,0.0,0.8518556356430054,0
2011-08-01 12:15:01,1.1775573547,0.0,0.9214143753051758,0
2011-08-01 13:15:01,0.780463324214,0.0,1.1572328805923462,0
2011-08-01 14:15:01,1.00941909107,0.0,0.86092209815979,0
2011-08-01 15:15:01,0.819694770134,0.0,0.9908843636512756,0
2011-08-01 16:15:01,0.7642232822660001,0.0,0.8580689430236816,0
2011-08-01 17:15:01,0.663092200538,0.0,0.8071306347846985,0
2011-08-01 18:15:01,0.653564393467,0.0,0.7355586290359497,0
2011-08-01 20:15:01,0.577674184768,0.0,0.7351606488227844,0
2011-08-01 21:15:01,0.5448836326600001,0.0,0.6892578601837158,0
2011-08-01 23:15:01,0.531751330342,0.0,0.6688923239707947,0
2011-08-02 00:15:01,0.574685145904,0.0,0.6651715636253357,0
2011-08-02 01:15:01,0.635687697157,0.0,0.7049453854560852,0
2011-08-02 02:15:01,0.5885302618899999,0.0,0.7603058218955994,0
2011-08-02 03:15:01,0.46630075096600004,0.0,0.7289352416992188,0
2011-08-02 05:15:01,0.426776142971,0.0,0.6270275712013245,0
2011-08-02 06:15:01,0.43190526769500004,0.0,0.5831701159477234,0
2011-08-02 07:15:01,0.486788508189,0.0,0.5866662859916687,0
2011-08-02 08:15:01,0.520916021747,0.0,0.636181116104126,0
2011-08-02 09:15:01,0.6311129231679999,0.0,0.6729027628898621,0
2011-08-02 10:15:01,0.7879056641809999,0.0,0.7615460753440857,0
2011-08-02 11:15:01,1.1510115511299999,0.0,0.8864589929580688,0
2011-08-02 12:15:01,1.40471250275,0.0,1.1540659666061401,0
2011-08-02 13:15:01,0.919172005914,0.0,1.3226563930511475,0
2011-08-02 14:15:01,0.930289680113,0.0,0.9382938146591187,0
2011-08-02 15:15:01,0.911233169005,0.0,0.8980169892311096,0
2011-08-02 16:15:01,0.5621519515250001,0.0,0.8923552632331848,0
2011-08-02 18:15:01,0.645033038997,0.0,0.6401327252388,0
2011-08-02 19:15:01,0.648685752389,0.0,0.7022092938423157,0
2011-08-02 20:15:01,0.541655156634,0.0,0.7359864711761475,0
2011-08-02 21:15:01,0.629047798928,0.0,0.6700907945632935,0
2011-08-02 22:15:01,0.70048738269,0.0,0.7392979860305786,0
2011-08-02 23:15:01,0.53379122543,0.0,0.8079460263252258,0
2011-08-03 00:15:01,0.44044472230400006,0.0,0.6853370666503906,0
2011-08-03 01:15:01,0.719683930527,0.0,0.5958379507064819,0
2011-08-03 02:15:01,0.7109979405339999,0.0,0.8075792193412781,0
2011-08-03 03:15:01,0.594979361314,0.0,0.8286092281341553,0
2011-08-03 04:15:01,0.449055478674,0.0,0.734176516532898,0
2011-08-03 05:15:01,0.47775500718099995,0.0,0.6046100854873657,0
2011-08-03 06:15:01,0.503697983752,0.0,0.6133482456207275,0
2011-08-03 07:15:01,0.600102091293,0.0,0.643494188785553,0
2011-08-03 08:15:01,0.561552932585,0.0,0.7280441522598267,0
2011-08-03 09:15:01,0.7941987795700001,0.0,0.7096854448318481,0
2011-08-03 10:15:01,0.785667933624,0.0,0.8806852102279663,0
2011-08-03 11:15:01,1.1398204141500001,0.0,0.8858515620231628,0
2011-08-03 12:15:01,1.1910341666700002,0.0,1.1328883171081543,0
2011-08-03 13:15:01,1.17852075751,0.0,1.1634522676467896,0
2011-08-03 14:15:01,0.75004468933,0.0,1.1216473579406738,0
2011-08-03 15:15:01,0.817874388891,0.0,0.7802636027336121,0
2011-08-03 17:15:01,0.722743200455,0.0,0.812805712223053,0
2011-08-03 18:15:01,0.584243911365,0.0,0.7660454511642456,0
2011-08-03 19:15:01,0.62690718902,0.0,0.6738642454147339,0
2011-08-03 20:15:01,0.583636953993,0.0,0.7160150408744812,0
2011-08-03 21:15:01,0.638105501939,0.0,0.7015489935874939,0
2011-08-03 22:15:01,0.553943354236,0.0,0.750868558883667,0
2011-08-03 23:15:01,0.698302566298,0.0,0.6947223544120789,0
2011-08-04 00:15:01,0.5859524618240001,0.0,0.8013340830802917,0
2011-08-04 01:15:01,0.680807542384,0.0,0.7262958288192749,0
2011-08-04 02:15:01,0.633855601382,0.0,0.7875630855560303,0
2011-08-04 03:15:01,0.8206243172840001,0.0,0.7570823431015015,0
2011-08-04 04:15:01,0.557292109026,0.0,0.8938586115837097,0
2011-08-04 05:15:01,0.41470422161,0.0,0.7025948166847229,0
2011-08-04 06:15:01,0.525180710389,0.0,0.5654789805412292,0
2011-08-04 07:15:01,0.548682741313,0.0,0.6422901153564453,0
2011-08-04 08:15:01,0.556389097274,0.0,0.6824025511741638,0
2011-08-04 09:15:01,0.6718524127490001,0.0,0.6979488134384155,0
2011-08-04 10:15:01,0.8159937140019999,0.0,0.7883328199386597,0
2011-08-04 11:15:01,0.893970122675,0.0,0.9042448401451111,0
2011-08-04 12:15:01,1.08664281817,0.0,0.9629411697387695,0
2011-08-04 13:15:01,1.1229869631899998,0.0,1.0920133590698242,0
2011-08-04 14:15:01,0.95005399809,0.0,1.104089617729187,0
2011-08-04 16:15:01,0.7159506609790001,0.0,0.9532900452613831,0
2011-08-04 17:15:01,0.795825740766,0.0,0.7577927112579346,0
2011-08-04 18:15:01,0.647634508959,0.0,0.8160518407821655,0
2011-08-04 19:15:01,0.5556977693190001,0.0,0.7255982756614685,0
2011-08-04 20:15:01,1.42072295982,0.0,0.6599370241165161,0
2011-08-04 21:15:01,0.592265160479,0.0,1.3263916969299316,0
2011-08-04 22:15:01,0.568243786567,0.0,0.7421554327011108,0
2011-08-04 23:15:01,0.604767739087,0.0,0.6493517160415649,0
2011-08-05 00:15:01,0.555048814747,0.0,0.6849275827407837,0
2011-08-05 01:15:01,0.686409550046,0.0,0.669569730758667,0
2011-08-05 02:15:01,0.6645020439930001,0.0,0.7826039791107178,0
2011-08-05 03:15:01,0.751783059049,0.0,0.7828541994094849,0
2011-08-05 04:15:01,0.536707916534,0.0,0.8470253348350525,0
2011-08-05 05:15:01,0.584625706011,0.0,0.6839069128036499,0
2011-08-05 06:15:01,0.543533656374,0.0,0.700097382068634,0
2011-08-05 07:15:01,0.541778547457,0.0,0.6757559776306152,0
2011-08-05 08:15:01,0.611421644746,0.0,0.6761661171913147,0
2011-08-05 09:15:01,0.726964468474,0.0,0.7340688109397888,0
2011-08-05 10:15:01,0.8029527238519999,0.0,0.8307589292526245,0
2011-08-05 11:15:01,1.0420973625,0.0,0.8937106728553772,0
2011-08-05 12:15:01,1.05794478293,0.0,1.0659581422805786,0
2011-08-05 13:15:01,1.14759081927,0.0,1.0703381299972534,0
2011-08-05 14:15:01,0.995947810883,0.0,1.110073208808899,0
2011-08-05 15:15:01,0.8379241461779999,0.0,0.9799426794052124,0
2011-08-05 17:15:01,0.639849442198,0.0,0.8453246355056763,0
2011-08-05 19:15:01,0.676064732772,0.0,0.6938090920448303,0
2011-08-05 20:15:01,0.543911542172,0.0,0.730811595916748,0
2011-08-05 21:15:01,0.577292345427,0.0,0.653325617313385,0
2011-08-05 22:15:01,0.543720793978,0.0,0.6872641444206238,0
2011-08-05 23:15:01,0.574428235604,0.0,0.6769416928291321,0
2011-08-06 00:15:01,0.5366949382289999,0.0,0.7062705755233765,0
2011-08-06 01:15:01,0.7212423723370001,0.0,0.6834294199943542,0
2011-08-06 02:15:01,0.719180486143,0.0,0.8241041302680969,0
2011-08-06 03:15:01,0.664986357941,0.0,0.8350879549980164,0
